date,open,high,low,close,volume,instrument_key
2025-07-22,635.5,637.2,626.7,627.9,1527931.0,NSE_EQ|INE562A01011
2025-07-23,629.95,631.45,622.1,624.4,1452631.0,NSE_EQ|INE562A01011
2025-07-24,627.5,657.0,625.25,652.15,5451574.0,NSE_EQ|INE562A01011
2025-07-25,652.8,654.0,629.0,637.55,2739717.0,NSE_EQ|INE562A01011
2025-07-28,637.3,648.0,623.75,626.7,1058952.0,NSE_EQ|INE562A01011
2025-07-29,627.0,632.85,624.05,630.5,2187783.0,NSE_EQ|INE562A01011
2025-07-30,631.9,632.95,612.1,614.6,971897.0,NSE_EQ|INE562A01011
2025-07-31,607.0,623.35,606.0,621.7,1801099.0,NSE_EQ|INE562A01011
2025-08-01,623.7,628.35,611.1,621.2,2873710.0,NSE_EQ|INE562A01011
2025-08-04,621.2,638.85,619.05,638.15,1695329.0,NSE_EQ|INE562A01011
2025-08-05,640.0,644.3,632.3,634.75,895005.0,NSE_EQ|INE562A01011
2025-08-06,634.0,638.8,626.85,637.5,1680608.0,NSE_EQ|INE562A01011
2025-08-07,632.0,650.0,631.0,647.65,1991319.0,NSE_EQ|INE562A01011
2025-08-08,647.65,655.9,644.15,650.85,1934270.0,NSE_EQ|INE562A01011
2025-08-11,650.85,677.0,650.0,674.0,2887066.0,NSE_EQ|INE562A01011
2025-08-12,676.55,676.55,669.7,671.4,897642.0,NSE_EQ|INE562A01011
2025-08-13,675.0,676.0,666.3,670.7,717193.0,NSE_EQ|INE562A01011
2025-08-14,670.7,673.2,666.05,668.25,538598.0,NSE_EQ|INE562A01011
2025-08-18,673.8,679.8,671.3,676.3,1454093.0,NSE_EQ|INE562A01011
2025-08-19,678.0,683.1,668.15,671.65,875343.0,NSE_EQ|INE562A01011
2025-08-20,671.0,673.75,666.55,670.05,685915.0,NSE_EQ|INE562A01011
2025-08-21,670.0,673.0,666.15,670.85,558989.0,NSE_EQ|INE562A01011
2025-08-22,669.05,674.4,666.2,670.25,805749.0,NSE_EQ|INE562A01011
2025-08-25,670.25,673.4,664.3,668.05,314523.0,NSE_EQ|INE562A01011
2025-08-26,666.0,666.4,654.0,655.9,786973.0,NSE_EQ|INE562A01011
2025-08-28,655.0,657.45,650.25,652.85,2844882.0,NSE_EQ|INE562A01011
2025-08-29,652.5,657.05,642.6,653.1,637887.0,NSE_EQ|INE562A01011
2025-09-01,653.1,669.85,653.0,668.5,1059709.0,NSE_EQ|INE562A01011
2025-09-02,667.0,674.0,661.5,664.15,486775.0,NSE_EQ|INE562A01011
2025-09-03,664.15,671.25,663.45,670.5,669079.0,NSE_EQ|INE562A01011
2025-09-04,670.5,671.55,662.65,664.2,561167.0,NSE_EQ|INE562A01011
2025-09-05,664.2,673.75,660.1,664.25,388410.0,NSE_EQ|INE562A01011
2025-09-08,669.9,683.0,664.45,670.45,2159175.0,NSE_EQ|INE562A01011
2025-09-09,670.45,676.5,669.0,670.0,1579769.0,NSE_EQ|INE562A01011
2025-09-10,671.8,696.0,670.3,692.4,2032781.0,NSE_EQ|INE562A01011
2025-09-11,694.95,701.85,692.6,695.85,1361882.0,NSE_EQ|INE562A01011
2025-09-12,695.85,700.05,690.45,697.75,736658.0,NSE_EQ|INE562A01011
2025-09-15,696.9,701.4,691.5,696.55,424153.0,NSE_EQ|INE562A01011
2025-09-16,697.0,698.8,692.15,694.85,396137.0,NSE_EQ|INE562A01011
2025-09-17,695.45,712.0,694.0,703.75,2175607.0,NSE_EQ|INE562A01011
2025-09-18,703.5,706.5,698.5,699.25,922099.0,NSE_EQ|INE562A01011
2025-09-19,701.0,710.45,697.85,701.5,1602590.0,NSE_EQ|INE562A01011
2025-09-22,701.5,708.15,700.05,704.55,896675.0,NSE_EQ|INE562A01011
2025-09-23,703.95,703.95,693.95,695.1,1352536.0,NSE_EQ|INE562A01011
2025-09-24,697.2,722.0,697.0,708.2,5440713.0,NSE_EQ|INE562A01011
2025-09-25,708.0,717.25,701.45,712.4,1777279.0,NSE_EQ|INE562A01011
2025-09-26,711.05,714.65,704.45,706.35,1277067.0,NSE_EQ|INE562A01011
2025-09-29,709.55,727.95,706.35,724.6,2501755.0,NSE_EQ|INE562A01011
2025-09-30,727.0,761.05,727.0,750.7,4621957.0,NSE_EQ|INE562A01011
2025-10-01,749.5,750.1,730.6,737.05,2726959.0,NSE_EQ|INE562A01011
2025-10-03,742.0,769.3,742.0,765.95,2805702.0,NSE_EQ|INE562A01011
2025-10-06,765.95,773.6,755.85,758.05,2004577.0,NSE_EQ|INE562A01011
2025-10-07,759.95,764.45,755.35,757.7,1098668.0,NSE_EQ|INE562A01011
2025-10-08,757.7,765.75,754.9,760.6,1428706.0,NSE_EQ|INE562A01011
2025-10-09,760.25,768.3,756.6,766.2,968037.0,NSE_EQ|INE562A01011
2025-10-10,767.1,779.7,764.65,776.25,1637650.0,NSE_EQ|INE562A01011
2025-10-13,776.25,787.85,770.5,783.5,1636687.0,NSE_EQ|INE562A01011
2025-10-14,784.95,785.9,761.0,768.15,1808806.0,NSE_EQ|INE562A01011
2025-10-15,769.9,780.0,767.4,775.3,665475.0,NSE_EQ|INE562A01011
2025-10-16,777.0,805.95,764.35,771.05,5146353.0,NSE_EQ|INE562A01011
2025-10-17,783.0,784.0,756.5,782.35,2815481.0,NSE_EQ|INE562A01011
2025-10-20,784.0,819.2,780.0,813.8,3399979.0,NSE_EQ|INE562A01011
2025-10-21,822.8,822.8,810.0,813.3,294281.0,NSE_EQ|INE562A01011
2025-10-23,813.3,838.6,811.65,826.2,2789859.0,NSE_EQ|INE562A01011
2025-10-24,828.0,852.85,814.65,820.05,1753487.0,NSE_EQ|INE562A01011
2025-10-27,823.95,834.95,821.2,825.85,1850854.0,NSE_EQ|INE562A01011
2025-10-28,830.0,855.4,830.0,852.9,4392545.0,NSE_EQ|INE562A01011
2025-10-29,855.0,856.9,847.95,854.45,1582454.0,NSE_EQ|INE562A01011
2025-10-30,858.45,860.8,849.5,854.85,1332294.0,NSE_EQ|INE562A01011
2025-10-31,860.0,879.0,855.8,858.7,5066179.0,NSE_EQ|INE562A01011
2025-11-03,865.55,887.8,859.1,880.35,4638114.0,NSE_EQ|INE562A01011
2025-11-04,880.95,883.65,868.7,872.4,2918426.0,NSE_EQ|INE562A01011
2025-11-06,874.1,879.75,863.6,865.8,1796714.0,NSE_EQ|INE562A01011
2025-11-07,864.0,876.0,850.0,873.95,1350893.0,NSE_EQ|INE562A01011
2025-11-10,878.95,883.0,868.75,876.35,1194841.0,NSE_EQ|INE562A01011
2025-11-11,880.55,880.55,855.35,867.9,1188117.0,NSE_EQ|INE562A01011
2025-11-12,872.9,876.85,861.65,867.5,1129627.0,NSE_EQ|INE562A01011
2025-11-13,867.5,873.3,859.0,869.45,882359.0,NSE_EQ|INE562A01011
2025-11-14,868.05,873.9,862.0,868.45,1111820.0,NSE_EQ|INE562A01011
2025-11-17,873.0,891.5,872.05,890.15,2172112.0,NSE_EQ|INE562A01011
2025-11-18,893.7,894.85,884.0,886.9,1190105.0,NSE_EQ|INE562A01011
2025-11-19,890.95,890.95,879.4,885.55,1494789.0,NSE_EQ|INE562A01011
2025-11-20,891.8,893.9,880.0,882.35,886425.0,NSE_EQ|INE562A01011
2025-11-21,882.35,883.0,850.2,851.8,1754260.0,NSE_EQ|INE562A01011
2025-11-24,851.8,863.6,851.8,854.75,1171441.0,NSE_EQ|INE562A01011
2025-11-25,855.95,878.95,855.95,873.1,1591077.0,NSE_EQ|INE562A01011
2025-11-26,875.0,892.4,871.6,886.75,1680454.0,NSE_EQ|INE562A01011
2025-11-27,891.35,891.35,856.95,865.9,1931736.0,NSE_EQ|INE562A01011
2025-11-28,870.0,874.0,865.0,870.25,1306456.0,NSE_EQ|INE562A01011
2025-12-01,875.0,890.0,872.25,887.35,1272103.0,NSE_EQ|INE562A01011
2025-12-02,888.9,889.8,856.1,859.45,2825373.0,NSE_EQ|INE562A01011
2025-12-03,864.0,864.0,803.55,812.8,7081168.0,NSE_EQ|INE562A01011
2025-12-04,812.8,819.0,800.5,802.6,2081606.0,NSE_EQ|INE562A01011
2025-12-05,802.6,825.0,800.6,808.95,3550963.0,NSE_EQ|INE562A01011
2025-12-08,807.8,810.8,773.7,779.1,4503930.0,NSE_EQ|INE562A01011
2025-12-09,779.1,795.9,766.05,793.9,2041877.0,NSE_EQ|INE562A01011
2025-12-10,793.9,796.95,779.25,782.8,1438014.0,NSE_EQ|INE562A01011
2025-12-11,781.95,789.85,777.05,782.65,925978.0,NSE_EQ|INE562A01011
2025-12-12,784.3,793.5,781.15,789.35,1533875.0,NSE_EQ|INE562A01011
2025-12-15,788.0,793.25,779.05,783.85,2416248.0,NSE_EQ|INE562A01011
2025-12-16,783.85,786.65,764.05,773.15,1751191.0,NSE_EQ|INE562A01011
2025-12-17,772.0,783.7,769.6,775.0,910955.0,NSE_EQ|INE562A01011
2025-12-18,778.55,782.4,767.9,777.85,1083428.0,NSE_EQ|INE562A01011
2025-12-19,779.0,785.5,772.1,781.4,2015690.0,NSE_EQ|INE562A01011
2025-12-22,783.0,788.95,781.0,787.9,620853.0,NSE_EQ|INE562A01011
2025-12-23,787.9,792.8,780.1,783.25,581636.0,NSE_EQ|INE562A01011
2025-12-24,783.25,783.25,773.25,777.2,902942.0,NSE_EQ|INE562A01011
2025-12-26,777.2,781.5,772.1,778.45,710328.0,NSE_EQ|INE562A01011
2025-12-29,778.4,789.5,774.35,784.45,1110856.0,NSE_EQ|INE562A01011
2025-12-30,784.45,815.2,778.65,809.0,7951593.0,NSE_EQ|INE562A01011
2025-12-31,812.9,840.4,806.5,837.25,3654469.0,NSE_EQ|INE562A01011
2026-01-01,838.0,844.0,826.05,832.6,1205991.0,NSE_EQ|INE562A01011
2026-01-02,842.05,864.25,842.0,861.4,3201311.0,NSE_EQ|INE562A01011
2026-01-05,864.0,868.1,849.5,858.2,1041948.0,NSE_EQ|INE562A01011
2026-01-06,862.0,872.8,855.4,861.5,1138586.0,NSE_EQ|INE562A01011
2026-01-07,861.5,866.0,850.25,864.6,2116921.0,NSE_EQ|INE562A01011
2026-01-08,858.0,862.5,826.1,828.0,1354984.0,NSE_EQ|INE562A01011
2026-01-09,831.15,857.0,828.0,832.9,2989007.0,NSE_EQ|INE562A01011
2026-01-12,833.05,837.05,812.8,826.65,2013884.0,NSE_EQ|INE562A01011
2026-01-13,831.35,833.35,807.8,817.75,1984088.0,NSE_EQ|INE562A01011
2026-01-14,820.0,849.9,808.5,846.4,3279844.0,NSE_EQ|INE562A01011
2026-01-16,846.4,861.4,843.05,852.1,1800308.0,NSE_EQ|INE562A01011
2026-01-19,851.0,861.0,841.0,858.7,1306983.0,NSE_EQ|INE562A01011
2026-01-20,862.0,869.35,844.0,846.6,1230157.0,NSE_EQ|INE562A01011
2026-01-21,847.0,857.0,831.65,850.55,1777407.0,NSE_EQ|INE562A01011
2026-01-22,859.7,908.0,854.2,896.75,5457242.0,NSE_EQ|INE562A01011
2026-01-23,903.45,904.8,871.5,876.45,3266265.0,NSE_EQ|INE562A01011
2026-01-27,877.65,888.45,858.0,876.7,1689591.0,NSE_EQ|INE562A01011
2026-01-28,877.85,900.5,873.0,898.35,1143342.0,NSE_EQ|INE562A01011
2026-01-29,898.35,916.5,897.05,909.5,2027302.0,NSE_EQ|INE562A01011
2026-01-30,907.05,923.0,898.95,911.7,2043131.0,NSE_EQ|INE562A01011
2026-02-01,909.0,909.0,833.75,843.15,1984313.0,NSE_EQ|INE562A01011
2026-02-02,843.15,847.0,806.2,834.8,4129175.0,NSE_EQ|INE562A01011
2026-02-03,875.0,892.1,857.9,870.1,1411737.0,NSE_EQ|INE562A01011
2026-02-04,864.4,883.4,862.1,879.25,1374637.0,NSE_EQ|INE562A01011
2026-02-05,876.0,882.95,871.7,879.5,904730.0,NSE_EQ|INE562A01011
2026-02-06,878.3,882.3,862.25,871.2,1237331.0,NSE_EQ|INE562A01011
2026-02-09,881.0,910.6,881.0,902.5,2416660.0,NSE_EQ|INE562A01011
2026-02-10,906.9,915.8,897.8,906.05,1698438.0,NSE_EQ|INE562A01011
2026-02-11,910.55,910.85,876.9,897.3,2377332.0,NSE_EQ|INE562A01011
2026-02-12,897.05,897.05,877.0,880.7,2301586.0,NSE_EQ|INE562A01011
2026-02-13,875.0,881.9,864.15,873.7,877486.0,NSE_EQ|INE562A01011
2026-02-16,869.0,892.4,863.1,888.9,1290153.0,NSE_EQ|INE562A01011
2026-02-17,888.0,921.9,881.0,920.1,1893818.0,NSE_EQ|INE562A01011
2026-02-18,925.0,942.5,920.45,938.15,2221965.0,NSE_EQ|INE562A01011
2026-02-19,942.15,952.5,921.1,927.35,1724103.0,NSE_EQ|INE562A01011
2026-02-20,927.35,950.0,924.0,946.7,1821350.0,NSE_EQ|INE562A01011
2026-02-23,953.0,986.0,952.05,982.75,4004600.0,NSE_EQ|INE562A01011
2026-02-24,981.0,989.9,975.35,985.85,2141014.0,NSE_EQ|INE562A01011
2026-02-25,989.95,990.4,971.3,983.6,1095273.0,NSE_EQ|INE562A01011
2026-02-26,987.0,997.95,973.35,991.55,1532659.0,NSE_EQ|INE562A01011
2026-02-27,988.1,1000.0,980.0,990.5,2343944.0,NSE_EQ|INE562A01011
2026-03-02,960.0,985.0,960.0,976.65,1434807.0,NSE_EQ|INE562A01011
2026-03-04,955.0,961.35,915.7,939.0,2957995.0,NSE_EQ|INE562A01011
2026-03-05,951.95,957.3,930.0,951.75,2154862.0,NSE_EQ|INE562A01011
2026-03-06,948.05,954.55,936.65,939.4,1071588.0,NSE_EQ|INE562A01011
2026-03-09,928.0,928.0,878.7,898.9,2044078.0,NSE_EQ|INE562A01011
2026-03-10,912.0,937.0,905.55,929.75,1627044.0,NSE_EQ|INE562A01011
2026-03-11,929.85,935.0,910.0,917.8,1145458.0,NSE_EQ|INE562A01011
2026-03-12,910.0,922.3,890.0,909.6,1025100.0,NSE_EQ|INE562A01011
2026-03-13,909.6,909.6,867.55,870.3,2204866.0,NSE_EQ|INE562A01011
2026-03-16,865.0,884.6,848.65,877.45,2341800.0,NSE_EQ|INE562A01011
2026-03-17,885.0,885.0,860.0,873.95,1399473.0,NSE_EQ|INE562A01011
2026-03-18,875.0,895.65,874.65,888.9,1592607.0,NSE_EQ|INE562A01011
2026-03-19,870.1,873.85,853.0,859.15,1414056.0,NSE_EQ|INE562A01011
2026-03-20,871.9,896.9,864.2,878.65,3265910.0,NSE_EQ|INE562A01011
2026-03-23,861.0,869.9,833.0,838.2,1677108.0,NSE_EQ|INE562A01011
2026-03-24,850.0,876.85,850.0,871.45,1433333.0,NSE_EQ|INE562A01011
2026-03-25,885.0,919.6,882.1,909.05,2602754.0,NSE_EQ|INE562A01011
2026-03-27,902.0,904.55,867.0,871.75,1988298.0,NSE_EQ|INE562A01011
2026-03-30,855.0,865.75,835.0,845.7,2488566.0,NSE_EQ|INE562A01011
2026-04-01,879.35,890.65,861.4,888.0,1896842.0,NSE_EQ|INE562A01011
2026-04-02,870.95,874.1,844.0,869.4,1607041.0,NSE_EQ|INE562A01011
2026-04-06,876.85,904.65,864.25,899.85,2261012.0,NSE_EQ|INE562A01011
2026-04-07,899.8,906.3,879.1,905.25,1423269.0,NSE_EQ|INE562A01011
2026-04-08,930.0,959.3,930.0,956.5,2494224.0,NSE_EQ|INE562A01011
2026-04-09,957.0,972.7,939.25,941.85,1912175.0,NSE_EQ|INE562A01011
2026-04-10,950.0,972.0,947.0,967.75,2024925.0,NSE_EQ|INE562A01011
2026-04-13,945.0,970.9,930.2,966.5,1531586.0,NSE_EQ|INE562A01011
2026-04-15,978.0,1000.9,941.4,946.0,3464905.0,NSE_EQ|INE562A01011
2026-04-16,950.05,955.0,930.05,940.05,2516529.0,NSE_EQ|INE562A01011
2026-04-17,940.05,945.0,930.05,939.45,2109087.0,NSE_EQ|INE562A01011
2026-04-20,944.0,955.8,925.45,928.3,2522718.0,NSE_EQ|INE562A01011
2026-04-21,934.0,942.45,918.5,921.05,3097270.0,NSE_EQ|INE562A01011
2026-04-22,921.05,933.85,921.05,925.35,1910446.0,NSE_EQ|INE562A01011
2026-04-23,925.35,927.6,895.35,914.95,2204928.0,NSE_EQ|INE562A01011
2026-04-24,914.95,923.5,901.4,909.9,2514713.0,NSE_EQ|INE562A01011
2026-04-27,918.8,929.85,909.0,912.65,1723294.0,NSE_EQ|INE562A01011
2026-04-28,902.0,909.7,894.4,896.1,1854563.0,NSE_EQ|INE562A01011
2026-04-29,903.35,925.65,862.2,875.55,5461272.0,NSE_EQ|INE562A01011
2026-04-30,863.0,863.0,812.7,851.85,9226296.0,NSE_EQ|INE562A01011
2026-05-04,857.95,861.65,827.15,830.35,3272979.0,NSE_EQ|INE562A01011
2026-05-05,825.15,853.25,818.35,848.75,3440456.0,NSE_EQ|INE562A01011
2026-05-06,865.0,871.9,846.55,866.85,2659317.0,NSE_EQ|INE562A01011
2026-05-07,875.0,875.0,856.0,860.75,1581343.0,NSE_EQ|INE562A01011
2026-05-08,857.05,867.9,848.0,865.55,3357826.0,NSE_EQ|INE562A01011
2026-05-11,859.0,859.0,837.4,839.65,2001812.0,NSE_EQ|INE562A01011
2026-05-12,831.5,846.7,816.3,821.4,1682087.0,NSE_EQ|INE562A01011
2026-05-13,827.0,832.0,801.35,813.95,2345389.0,NSE_EQ|INE562A01011
2026-05-14,817.95,839.5,813.05,831.75,2226331.0,NSE_EQ|INE562A01011
2026-05-15,834.95,842.3,818.0,820.6,2277029.0,NSE_EQ|INE562A01011
2026-05-18,811.0,819.45,803.7,810.0,2006573.0,NSE_EQ|INE562A01011
2026-05-19,811.95,819.9,807.0,817.1,2021095.0,NSE_EQ|INE562A01011
2026-05-20,810.15,818.4,803.55,810.2,1800373.0,NSE_EQ|INE562A01011
2026-05-21,820.85,829.85,814.5,818.95,1742234.0,NSE_EQ|INE562A01011
2026-05-22,822.9,832.0,818.1,825.95,2275195.0,NSE_EQ|INE562A01011
2026-05-25,839.4,849.9,835.0,840.15,2632041.0,NSE_EQ|INE562A01011
2026-05-26,844.0,847.3,830.1,833.55,2469501.0,NSE_EQ|INE562A01011
2026-05-27,833.55,837.85,827.1,833.35,1027273.0,NSE_EQ|INE562A01011
2026-05-29,837.0,853.95,817.15,833.0,34509165.0,NSE_EQ|INE562A01011
2026-06-01,840.25,842.4,808.0,809.75,3257722.0,NSE_EQ|INE562A01011
2026-06-02,811.85,828.0,805.85,825.55,2748849.0,NSE_EQ|INE562A01011
2026-06-03,829.5,851.0,815.6,847.9,2814036.0,NSE_EQ|INE562A01011
2026-06-04,847.9,849.9,832.7,837.25,1830531.0,NSE_EQ|INE562A01011
2026-06-05,839.0,860.95,835.8,842.05,3472043.0,NSE_EQ|INE562A01011
2026-06-08,837.0,855.35,832.25,843.0,2040599.0,NSE_EQ|INE562A01011
2026-06-09,849.95,878.0,847.25,874.95,3638354.0,NSE_EQ|INE562A01011
2026-06-10,856.75,862.9,830.5,833.45,3806779.0,NSE_EQ|INE562A01011
2026-06-11,824.95,833.4,817.45,825.65,2585374.0,NSE_EQ|INE562A01011
2026-06-12,838.5,850.95,824.85,845.5,3089091.0,NSE_EQ|INE562A01011
2026-06-15,858.2,867.65,846.3,849.6,1284322.0,NSE_EQ|INE562A01011
2026-06-16,855.0,856.9,848.7,853.3,545601.0,NSE_EQ|INE562A01011
2026-06-17,858.0,878.25,853.45,876.35,2138011.0,NSE_EQ|INE562A01011
2026-06-18,880.7,884.95,873.1,875.7,1025452.0,NSE_EQ|INE562A01011
2026-06-19,875.05,878.8,867.3,870.1,1460346.0,NSE_EQ|INE562A01011
2026-06-22,873.0,875.0,858.0,861.1,1196004.0,NSE_EQ|INE562A01011
2026-06-23,866.95,867.15,845.0,846.4,1789120.0,NSE_EQ|INE562A01011
2026-06-24,852.0,855.95,842.0,843.65,1582412.0,NSE_EQ|INE562A01011
2026-06-25,849.9,851.0,831.0,832.6,2035820.0,NSE_EQ|INE562A01011
2026-06-29,833.0,842.4,809.9,814.7,10505717.0,NSE_EQ|INE562A01011
2026-06-30,820.0,827.65,812.45,816.65,4505538.0,NSE_EQ|INE562A01011
2026-07-01,819.9,830.95,814.8,820.95,2557041.0,NSE_EQ|INE562A01011
2026-07-02,825.9,828.55,801.0,815.1,3361208.0,NSE_EQ|INE562A01011
