date,close,instrument_key
2026-01-27,893.35,NSE_EQ|INE010B01027
2026-01-28,896.9,NSE_EQ|INE010B01027
2026-01-29,890.7,NSE_EQ|INE010B01027
2026-01-30,885.3,NSE_EQ|INE010B01027
2026-02-01,878.1,NSE_EQ|INE010B01027
2026-02-02,879.65,NSE_EQ|INE010B01027
2026-02-03,902.9,NSE_EQ|INE010B01027
2026-02-04,905.25,NSE_EQ|INE010B01027
2026-02-05,905.0,NSE_EQ|INE010B01027
2026-02-06,888.15,NSE_EQ|INE010B01027
2026-02-09,923.45,NSE_EQ|INE010B01027
2026-02-10,887.3,NSE_EQ|INE010B01027
2026-02-11,898.3,NSE_EQ|INE010B01027
2026-02-12,920.95,NSE_EQ|INE010B01027
2026-02-13,904.7,NSE_EQ|INE010B01027
2026-02-16,910.45,NSE_EQ|INE010B01027
2026-02-17,906.65,NSE_EQ|INE010B01027
2026-02-18,910.05,NSE_EQ|INE010B01027
2026-02-19,902.4,NSE_EQ|INE010B01027
2026-02-20,900.75,NSE_EQ|INE010B01027
2026-02-23,907.95,NSE_EQ|INE010B01027
2026-02-24,903.85,NSE_EQ|INE010B01027
2026-02-25,919.65,NSE_EQ|INE010B01027
2026-02-26,938.5,NSE_EQ|INE010B01027
2026-02-27,921.7,NSE_EQ|INE010B01027
2026-03-02,906.9,NSE_EQ|INE010B01027
2026-03-04,896.9,NSE_EQ|INE010B01027
2026-03-05,914.65,NSE_EQ|INE010B01027
2026-03-06,913.05,NSE_EQ|INE010B01027
2026-03-09,908.85,NSE_EQ|INE010B01027
2026-03-10,923.1,NSE_EQ|INE010B01027
2026-03-11,921.75,NSE_EQ|INE010B01027
2026-03-12,916.9,NSE_EQ|INE010B01027
2026-03-13,905.9,NSE_EQ|INE010B01027
2026-03-16,886.9,NSE_EQ|INE010B01027
2026-03-17,889.8,NSE_EQ|INE010B01027
2026-03-18,899.6,NSE_EQ|INE010B01027
2026-03-19,876.15,NSE_EQ|INE010B01027
2026-03-20,890.5,NSE_EQ|INE010B01027
2026-03-23,860.6,NSE_EQ|INE010B01027
2026-03-24,886.4,NSE_EQ|INE010B01027
2026-03-25,903.7,NSE_EQ|INE010B01027
2026-03-27,896.7,NSE_EQ|INE010B01027
2026-03-30,871.2,NSE_EQ|INE010B01027
2026-04-01,863.2,NSE_EQ|INE010B01027
2026-04-02,864.25,NSE_EQ|INE010B01027
2026-04-06,866.3,NSE_EQ|INE010B01027
2026-04-07,873.5,NSE_EQ|INE010B01027
2026-04-08,891.55,NSE_EQ|INE010B01027
2026-04-09,902.25,NSE_EQ|INE010B01027
2026-04-10,915.4,NSE_EQ|INE010B01027
2026-04-13,922.4,NSE_EQ|INE010B01027
2026-04-15,936.05,NSE_EQ|INE010B01027
2026-04-16,939.1,NSE_EQ|INE010B01027
2026-04-17,943.95,NSE_EQ|INE010B01027
2026-04-20,936.5,NSE_EQ|INE010B01027
2026-04-21,928.6,NSE_EQ|INE010B01027
2026-04-22,929.9,NSE_EQ|INE010B01027
2026-04-23,946.35,NSE_EQ|INE010B01027
2026-04-24,927.4,NSE_EQ|INE010B01027
2026-04-27,939.65,NSE_EQ|INE010B01027
2026-04-28,911.3,NSE_EQ|INE010B01027
2026-04-29,910.85,NSE_EQ|INE010B01027
2026-04-30,891.9,NSE_EQ|INE010B01027
2026-05-04,902.35,NSE_EQ|INE010B01027
2026-05-05,912.25,NSE_EQ|INE010B01027
2026-05-06,938.8,NSE_EQ|INE010B01027
2026-05-07,940.3,NSE_EQ|INE010B01027
2026-05-08,940.05,NSE_EQ|INE010B01027
2026-05-11,956.95,NSE_EQ|INE010B01027
2026-05-12,930.65,NSE_EQ|INE010B01027
2026-05-13,939.25,NSE_EQ|INE010B01027
2026-05-14,991.7,NSE_EQ|INE010B01027
2026-05-15,1011.7,NSE_EQ|INE010B01027
2026-05-18,991.1,NSE_EQ|INE010B01027
2026-05-19,1018.9,NSE_EQ|INE010B01027
2026-05-20,1040.85,NSE_EQ|INE010B01027
2026-05-21,1036.45,NSE_EQ|INE010B01027
2026-05-22,1038.95,NSE_EQ|INE010B01027
2026-05-25,1072.95,NSE_EQ|INE010B01027
2026-05-26,1079.05,NSE_EQ|INE010B01027
2026-05-27,1085.8,NSE_EQ|INE010B01027
2026-05-29,1077.7,NSE_EQ|INE010B01027
2026-06-01,1091.2,NSE_EQ|INE010B01027
2026-06-02,1078.3,NSE_EQ|INE010B01027
2026-06-03,1076.6,NSE_EQ|INE010B01027
2026-06-04,1084.6,NSE_EQ|INE010B01027
2026-06-05,1089.0,NSE_EQ|INE010B01027
2026-06-08,1087.6,NSE_EQ|INE010B01027
2026-06-09,1105.6,NSE_EQ|INE010B01027
2026-06-10,1098.3,NSE_EQ|INE010B01027
2026-06-11,1105.9,NSE_EQ|INE010B01027
2026-06-12,1104.7,NSE_EQ|INE010B01027
2026-06-15,1088.1,NSE_EQ|INE010B01027
2026-06-16,1078.7,NSE_EQ|INE010B01027
2026-06-17,1061.4,NSE_EQ|INE010B01027
2026-06-18,1074.4,NSE_EQ|INE010B01027
2026-06-19,1070.8,NSE_EQ|INE010B01027
2026-06-22,1085.5,NSE_EQ|INE010B01027
2026-06-23,1112.2,NSE_EQ|INE010B01027
2026-06-24,1099.3,NSE_EQ|INE010B01027
2026-06-25,1101.4,NSE_EQ|INE010B01027
2026-06-29,1121.3,NSE_EQ|INE010B01027
2026-06-30,1112.6,NSE_EQ|INE010B01027
2026-07-01,1109.2,NSE_EQ|INE010B01027
2026-07-02,1099.8,NSE_EQ|INE010B01027
2026-07-03,1140.6,NSE_EQ|INE010B01027
2026-07-06,1147.9,NSE_EQ|INE010B01027
2026-07-07,1153.0,NSE_EQ|INE010B01027
2026-07-08,1148.0,NSE_EQ|INE010B01027
2026-07-09,1159.0,NSE_EQ|INE010B01027
2026-07-10,1150.8,NSE_EQ|INE010B01027
2026-07-13,1131.3,NSE_EQ|INE010B01027
2026-07-14,1133.6,NSE_EQ|INE010B01027
2026-07-15,1156.9,NSE_EQ|INE010B01027
2026-07-16,1153.9,NSE_EQ|INE010B01027
2026-07-17,1143.7,NSE_EQ|INE010B01027
2026-07-20,1149.0,NSE_EQ|INE010B01027
2026-07-21,1143.1,NSE_EQ|INE010B01027
2026-07-22,1126.3,NSE_EQ|INE010B01027
2026-07-23,1113.8,NSE_EQ|INE010B01027
2026-07-24,1108.7,NSE_EQ|INE010B01027
2026-07-27,1108.2,NSE_EQ|INE010B01027
2026-07-28,1099.2,NSE_EQ|INE010B01027
2026-07-29,1122.7,NSE_EQ|INE010B01027
2026-07-30,1115.1,NSE_EQ|INE010B01027
2026-07-31,1126.8,NSE_EQ|INE010B01027
2026-08-03,1121.0,NSE_EQ|INE010B01027
2026-08-04,1130.0,NSE_EQ|INE010B01027
2026-08-05,1121.1,NSE_EQ|INE010B01027
2026-08-06,1108.0,NSE_EQ|INE010B01027
2026-08-07,1114.2,NSE_EQ|INE010B01027
2026-08-10,1119.0,NSE_EQ|INE010B01027
2026-08-11,1191.0,NSE_EQ|INE010B01027
2026-08-12,1205.0,NSE_EQ|INE010B01027
2026-08-13,1167.3,NSE_EQ|INE010B01027
2026-08-14,1135.2,NSE_EQ|INE010B01027
2026-08-17,1131.5,NSE_EQ|INE010B01027
2026-08-18,1115.6,NSE_EQ|INE010B01027
2026-08-19,1104.5,NSE_EQ|INE010B01027
2026-08-20,1107.7,NSE_EQ|INE010B01027
2026-08-21,1120.0,NSE_EQ|INE010B01027
2026-08-24,1103.8,NSE_EQ|INE010B01027
2026-08-25,1124.5,NSE_EQ|INE010B01027
2026-08-26,1150.0,NSE_EQ|INE010B01027
2026-08-27,1189.2,NSE_EQ|INE010B01027
2026-08-28,1191.0,NSE_EQ|INE010B01027
2026-08-31,1161.3,NSE_EQ|INE010B01027
2026-09-01,1167.8,NSE_EQ|INE010B01027
2026-09-02,1154.2,NSE_EQ|INE010B01027
2026-09-03,1143.0,NSE_EQ|INE010B01027
2026-09-04,1120.0,NSE_EQ|INE010B01027
2026-09-07,1156.9,NSE_EQ|INE010B01027
2026-09-08,1145.5,NSE_EQ|INE010B01027
2026-09-09,1127.4,NSE_EQ|INE010B01027
2026-09-10,1117.8,NSE_EQ|INE010B01027
2026-09-11,1119.1,NSE_EQ|INE010B01027
2026-09-15,1099.0,NSE_EQ|INE010B01027
2026-09-16,1107.5,NSE_EQ|INE010B01027
2026-09-17,1135.1,NSE_EQ|INE010B01027
2026-09-18,1160.0,NSE_EQ|INE010B01027
