date,open,high,low,close,volume,instrument_key
2026-07-08,864.0,879.3,840.5,845.95,237254.0,NSE_EQ|INE188A01015
2026-07-09,849.95,859.95,843.7,850.1,84892.0,NSE_EQ|INE188A01015
2026-07-10,850.2,869.8,850.2,855.55,101735.0,NSE_EQ|INE188A01015
2026-07-13,852.05,863.35,842.75,855.85,84645.0,NSE_EQ|INE188A01015
2026-07-14,852.0,855.85,841.0,844.35,55501.0,NSE_EQ|INE188A01015
2026-07-15,848.8,865.25,840.0,848.6,265334.0,NSE_EQ|INE188A01015
2026-07-16,845.0,864.25,843.0,845.7,163526.0,NSE_EQ|INE188A01015
2026-07-17,847.0,847.0,830.1,833.6,116321.0,NSE_EQ|INE188A01015
2026-07-20,838.0,838.35,825.55,831.2,65805.0,NSE_EQ|INE188A01015
2026-07-21,823.2,845.0,823.2,833.4,67696.0,NSE_EQ|INE188A01015
2026-07-22,833.4,835.1,812.0,814.05,87882.0,NSE_EQ|INE188A01015
2026-07-23,812.0,824.9,801.95,805.75,81279.0,NSE_EQ|INE188A01015
2026-07-24,805.0,814.8,789.1,809.3,109204.0,NSE_EQ|INE188A01015
2026-07-27,819.9,825.0,812.45,819.55,75961.0,NSE_EQ|INE188A01015
2026-07-28,819.55,833.35,814.1,817.0,108132.0,NSE_EQ|INE188A01015
2026-07-29,816.0,835.1,816.0,826.5,97790.0,NSE_EQ|INE188A01015
2026-07-30,825.0,825.25,811.2,815.45,42707.0,NSE_EQ|INE188A01015
2026-07-31,823.6,830.0,806.1,826.65,66445.0,NSE_EQ|INE188A01015
2026-08-03,831.0,849.95,831.0,843.25,129872.0,NSE_EQ|INE188A01015
2026-08-04,835.65,849.4,835.6,842.3,71656.0,NSE_EQ|INE188A01015
2026-08-05,845.8,851.4,838.45,840.6,43645.0,NSE_EQ|INE188A01015
2026-08-06,844.0,850.25,840.0,843.1,46846.0,NSE_EQ|INE188A01015
2026-08-07,839.0,844.95,835.4,839.4,30873.0,NSE_EQ|INE188A01015
2026-08-10,838.0,840.05,831.35,834.7,51368.0,NSE_EQ|INE188A01015
2026-08-11,831.1,837.0,826.5,828.4,31198.0,NSE_EQ|INE188A01015
2026-08-12,825.2,833.9,816.0,819.55,52303.0,NSE_EQ|INE188A01015
2026-08-13,818.0,831.75,816.0,818.95,46376.0,NSE_EQ|INE188A01015
2026-08-14,819.9,831.6,794.55,807.7,385151.0,NSE_EQ|INE188A01015
2026-08-17,801.0,809.45,790.1,793.25,93571.0,NSE_EQ|INE188A01015
2026-08-18,790.0,799.85,789.0,794.85,54378.0,NSE_EQ|INE188A01015
2026-08-19,790.0,812.9,781.2,787.15,112895.0,NSE_EQ|INE188A01015
2026-08-20,794.5,797.65,771.0,772.95,110822.0,NSE_EQ|INE188A01015
2026-08-21,776.5,812.2,771.2,783.3,403992.0,NSE_EQ|INE188A01015
2026-08-24,781.0,796.9,781.0,784.25,56070.0,NSE_EQ|INE188A01015
2026-08-25,805.0,920.0,800.0,876.1,34307227.0,NSE_EQ|INE188A01015
2026-08-26,866.8,881.9,852.0,866.25,1835543.0,NSE_EQ|INE188A01015
2026-08-27,850.1,871.6,835.2,842.55,419829.0,NSE_EQ|INE188A01015
2026-08-28,839.0,850.0,829.6,832.5,165741.0,NSE_EQ|INE188A01015
2026-08-31,831.0,831.0,816.05,821.25,159589.0,NSE_EQ|INE188A01015
2026-09-01,817.05,829.0,811.2,815.25,172573.0,NSE_EQ|INE188A01015
2026-09-02,815.0,817.45,800.3,804.3,140166.0,NSE_EQ|INE188A01015
2026-09-03,804.3,813.0,796.95,800.2,155180.0,NSE_EQ|INE188A01015
2026-09-04,803.05,812.5,798.15,801.4,97544.0,NSE_EQ|INE188A01015
2026-09-07,799.5,808.95,791.3,793.3,53413.0,NSE_EQ|INE188A01015
2026-09-08,795.0,823.3,786.65,791.2,402032.0,NSE_EQ|INE188A01015
2026-09-09,790.2,798.95,784.8,786.4,99776.0,NSE_EQ|INE188A01015
2026-09-10,787.0,809.55,785.0,789.95,167703.0,NSE_EQ|INE188A01015
2026-09-11,781.95,782.5,775.2,779.6,61387.0,NSE_EQ|INE188A01015
2026-09-15,780.15,785.15,751.4,754.55,118792.0,NSE_EQ|INE188A01015
2026-09-16,754.55,756.35,740.05,749.0,76634.0,NSE_EQ|INE188A01015
2026-09-17,748.0,775.0,747.5,759.8,147229.0,NSE_EQ|INE188A01015
2026-09-18,764.95,767.65,753.05,764.2,66764.0,NSE_EQ|INE188A01015
