date,open,high,low,close,volume,instrument_key
2026-07-09,613.95,624.5,609.3,612.0,807731.0,NSE_EQ|INE152M01016
2026-07-10,619.9,623.0,599.2,606.1,1084729.0,NSE_EQ|INE152M01016
2026-07-13,602.05,624.75,595.0,616.7,1367340.0,NSE_EQ|INE152M01016
2026-07-14,616.65,616.65,597.2,607.65,705061.0,NSE_EQ|INE152M01016
2026-07-15,608.6,643.0,608.6,639.25,2034539.0,NSE_EQ|INE152M01016
2026-07-16,640.0,647.5,622.7,625.7,1544070.0,NSE_EQ|INE152M01016
2026-07-17,629.0,629.0,611.65,615.25,310596.0,NSE_EQ|INE152M01016
2026-07-20,613.05,623.7,612.25,614.2,376472.0,NSE_EQ|INE152M01016
2026-07-21,618.0,623.85,613.25,618.55,246230.0,NSE_EQ|INE152M01016
2026-07-22,622.9,622.95,611.1,613.6,290222.0,NSE_EQ|INE152M01016
2026-07-23,613.5,620.0,606.6,609.55,214463.0,NSE_EQ|INE152M01016
2026-07-24,605.0,618.0,599.3,611.8,253366.0,NSE_EQ|INE152M01016
2026-07-27,614.9,627.0,610.05,623.4,1575560.0,NSE_EQ|INE152M01016
2026-07-28,615.55,620.25,604.1,609.35,411838.0,NSE_EQ|INE152M01016
2026-07-29,612.3,621.2,606.0,615.9,764559.0,NSE_EQ|INE152M01016
2026-07-30,615.4,616.05,604.1,607.5,295448.0,NSE_EQ|INE152M01016
2026-07-31,610.55,610.55,600.0,601.7,668553.0,NSE_EQ|INE152M01016
2026-08-03,602.65,616.0,602.65,611.6,403135.0,NSE_EQ|INE152M01016
2026-08-04,612.0,635.9,610.15,618.8,1552465.0,NSE_EQ|INE152M01016
2026-08-05,624.8,630.7,619.2,623.45,336215.0,NSE_EQ|INE152M01016
2026-08-06,624.5,652.5,621.5,646.35,1270213.0,NSE_EQ|INE152M01016
2026-08-07,643.0,654.15,630.3,636.45,499505.0,NSE_EQ|INE152M01016
2026-08-10,637.9,648.0,631.6,636.75,455628.0,NSE_EQ|INE152M01016
2026-08-11,590.0,612.0,586.1,600.35,3884248.0,NSE_EQ|INE152M01016
2026-08-12,600.0,601.45,581.0,586.75,525830.0,NSE_EQ|INE152M01016
2026-08-13,583.8,599.8,581.05,591.95,345714.0,NSE_EQ|INE152M01016
2026-08-14,595.9,602.7,579.0,592.4,396736.0,NSE_EQ|INE152M01016
2026-08-17,589.1,600.05,581.85,597.9,416501.0,NSE_EQ|INE152M01016
2026-08-18,597.65,601.9,579.0,581.9,1323165.0,NSE_EQ|INE152M01016
2026-08-19,582.1,585.9,561.05,569.65,813709.0,NSE_EQ|INE152M01016
2026-08-20,569.65,586.05,569.65,580.05,439834.0,NSE_EQ|INE152M01016
2026-08-21,581.2,585.9,573.2,574.85,323706.0,NSE_EQ|INE152M01016
2026-08-24,572.55,588.8,572.05,576.8,372111.0,NSE_EQ|INE152M01016
2026-08-25,579.8,580.7,566.5,572.65,370664.0,NSE_EQ|INE152M01016
2026-08-26,572.65,582.0,570.55,574.4,219909.0,NSE_EQ|INE152M01016
2026-08-27,575.05,604.05,575.05,583.45,1852490.0,NSE_EQ|INE152M01016
2026-08-28,588.1,592.95,578.0,580.3,270490.0,NSE_EQ|INE152M01016
2026-08-31,580.0,589.3,571.55,578.15,359842.0,NSE_EQ|INE152M01016
2026-09-01,581.15,587.9,574.05,578.5,259156.0,NSE_EQ|INE152M01016
2026-09-02,578.5,581.85,562.2,565.2,367778.0,NSE_EQ|INE152M01016
2026-09-03,565.2,573.9,562.85,571.7,281796.0,NSE_EQ|INE152M01016
2026-09-04,573.9,582.65,571.35,577.3,254725.0,NSE_EQ|INE152M01016
2026-09-07,577.3,578.9,565.5,568.75,209558.0,NSE_EQ|INE152M01016
2026-09-08,567.9,585.0,566.0,580.6,374569.0,NSE_EQ|INE152M01016
2026-09-09,580.6,583.6,563.8,565.05,454425.0,NSE_EQ|INE152M01016
2026-09-10,565.1,574.45,555.1,560.85,1145463.0,NSE_EQ|INE152M01016
2026-09-11,560.85,572.8,552.5,569.65,613864.0,NSE_EQ|INE152M01016
2026-09-15,567.1,569.65,535.65,546.9,1820501.0,NSE_EQ|INE152M01016
2026-09-16,541.8,548.0,532.1,540.8,440380.0,NSE_EQ|INE152M01016
2026-09-17,542.3,559.0,540.5,556.8,490793.0,NSE_EQ|INE152M01016
2026-09-18,554.4,572.0,550.35,567.8,501922.0,NSE_EQ|INE152M01016
