date,open,high,low,close,volume,instrument_key
2026-07-13,920.25,940.85,909.05,933.25,326061.0,NSE_EQ|INE477A01020
2026-07-14,931.2,931.2,895.25,898.05,170881.0,NSE_EQ|INE477A01020
2026-07-15,904.0,912.95,900.4,904.9,143755.0,NSE_EQ|INE477A01020
2026-07-16,911.0,911.0,900.15,904.4,73728.0,NSE_EQ|INE477A01020
2026-07-17,910.85,910.85,885.05,889.45,196616.0,NSE_EQ|INE477A01020
2026-07-20,895.0,902.25,848.0,857.15,575212.0,NSE_EQ|INE477A01020
2026-07-21,861.0,868.85,829.0,832.5,373649.0,NSE_EQ|INE477A01020
2026-07-22,833.0,835.5,807.2,819.8,567698.0,NSE_EQ|INE477A01020
2026-07-23,819.8,827.95,811.45,818.55,232930.0,NSE_EQ|INE477A01020
2026-07-24,819.0,819.5,799.0,813.9,317704.0,NSE_EQ|INE477A01020
2026-07-27,818.7,838.95,808.1,812.8,373838.0,NSE_EQ|INE477A01020
2026-07-28,818.4,820.0,808.0,817.05,102004.0,NSE_EQ|INE477A01020
2026-07-29,821.0,828.95,810.3,822.15,280514.0,NSE_EQ|INE477A01020
2026-07-30,824.0,824.0,812.95,816.3,109862.0,NSE_EQ|INE477A01020
2026-07-31,818.9,824.6,816.3,820.6,77685.0,NSE_EQ|INE477A01020
2026-08-03,824.6,825.25,813.45,817.0,287473.0,NSE_EQ|INE477A01020
2026-08-04,823.0,823.0,807.5,809.8,202140.0,NSE_EQ|INE477A01020
2026-08-05,816.0,820.65,803.3,811.5,302767.0,NSE_EQ|INE477A01020
2026-08-06,813.5,822.0,806.35,808.25,154598.0,NSE_EQ|INE477A01020
2026-08-07,808.25,814.5,804.95,811.3,114033.0,NSE_EQ|INE477A01020
2026-08-10,811.5,831.9,807.0,820.3,293966.0,NSE_EQ|INE477A01020
2026-08-11,827.0,829.0,813.0,825.9,149920.0,NSE_EQ|INE477A01020
2026-08-12,826.0,826.85,817.1,821.95,89754.0,NSE_EQ|INE477A01020
2026-08-13,823.8,826.2,815.3,821.85,100011.0,NSE_EQ|INE477A01020
2026-08-14,822.0,823.15,815.1,820.8,90795.0,NSE_EQ|INE477A01020
2026-08-17,824.95,824.95,807.0,814.35,146934.0,NSE_EQ|INE477A01020
2026-08-18,814.35,825.0,810.05,824.15,151032.0,NSE_EQ|INE477A01020
2026-08-19,818.85,824.15,815.0,817.65,136451.0,NSE_EQ|INE477A01020
2026-08-20,821.4,852.0,816.8,842.9,431403.0,NSE_EQ|INE477A01020
2026-08-21,852.0,852.35,823.0,830.45,199581.0,NSE_EQ|INE477A01020
2026-08-24,831.3,831.3,808.0,810.1,177854.0,NSE_EQ|INE477A01020
2026-08-25,812.0,816.8,802.8,805.4,173234.0,NSE_EQ|INE477A01020
2026-08-26,808.7,821.55,794.7,802.75,365074.0,NSE_EQ|INE477A01020
2026-08-27,802.0,809.35,799.0,803.8,131463.0,NSE_EQ|INE477A01020
2026-08-28,804.7,819.25,804.4,815.5,225609.0,NSE_EQ|INE477A01020
2026-08-31,805.0,814.7,788.25,795.3,388045.0,NSE_EQ|INE477A01020
2026-09-01,796.4,812.3,790.0,793.4,210620.0,NSE_EQ|INE477A01020
2026-09-02,786.5,798.0,783.0,795.3,171636.0,NSE_EQ|INE477A01020
2026-09-03,804.0,806.1,792.6,804.95,245608.0,NSE_EQ|INE477A01020
2026-09-04,808.0,815.0,802.6,807.4,222474.0,NSE_EQ|INE477A01020
2026-09-07,805.8,814.4,795.0,805.45,378816.0,NSE_EQ|INE477A01020
2026-09-08,805.45,811.85,795.0,797.6,328192.0,NSE_EQ|INE477A01020
2026-09-09,797.6,804.65,785.0,786.9,225807.0,NSE_EQ|INE477A01020
2026-09-10,788.9,791.75,780.3,782.2,196858.0,NSE_EQ|INE477A01020
2026-09-11,781.3,782.4,768.05,779.75,407215.0,NSE_EQ|INE477A01020
2026-09-15,776.2,788.75,766.85,784.8,203614.0,NSE_EQ|INE477A01020
2026-09-16,790.0,791.95,769.0,771.95,289578.0,NSE_EQ|INE477A01020
2026-09-17,773.1,784.6,770.75,774.4,186251.0,NSE_EQ|INE477A01020
2026-09-18,777.6,787.6,769.0,778.5,539763.0,NSE_EQ|INE477A01020
