date,open,high,low,close,volume,instrument_key
2026-06-19,302.25,303.0,293.5,299.15,1383380.0,NSE_EQ|INE0I7C01011
2026-06-22,299.85,304.5,297.45,299.4,502185.0,NSE_EQ|INE0I7C01011
2026-06-23,299.5,299.9,291.6,292.5,301982.0,NSE_EQ|INE0I7C01011
2026-06-24,292.1,299.0,290.25,296.65,334541.0,NSE_EQ|INE0I7C01011
2026-06-25,298.1,303.0,294.6,297.9,735112.0,NSE_EQ|INE0I7C01011
2026-06-29,300.0,300.0,279.05,279.9,2292046.0,NSE_EQ|INE0I7C01011
2026-06-30,280.1,280.95,267.3,270.8,1388411.0,NSE_EQ|INE0I7C01011
2026-07-01,271.35,275.3,262.05,264.25,1789618.0,NSE_EQ|INE0I7C01011
2026-07-02,266.6,282.0,262.75,278.95,3271180.0,NSE_EQ|INE0I7C01011
2026-07-03,280.2,283.35,277.45,280.85,717298.0,NSE_EQ|INE0I7C01011
2026-07-06,282.0,289.3,277.2,285.9,852291.0,NSE_EQ|INE0I7C01011
2026-07-07,288.0,306.0,283.3,301.05,6362179.0,NSE_EQ|INE0I7C01011
2026-07-08,298.0,299.15,289.8,292.8,918222.0,NSE_EQ|INE0I7C01011
2026-07-09,293.25,304.65,290.8,300.55,764156.0,NSE_EQ|INE0I7C01011
2026-07-10,303.7,308.15,299.55,301.15,628199.0,NSE_EQ|INE0I7C01011
2026-07-13,300.6,311.0,296.6,303.6,1413244.0,NSE_EQ|INE0I7C01011
2026-07-14,303.0,303.85,297.2,300.25,418070.0,NSE_EQ|INE0I7C01011
2026-07-15,300.0,304.25,297.0,299.9,301309.0,NSE_EQ|INE0I7C01011
2026-07-16,304.0,311.8,301.05,305.35,1191822.0,NSE_EQ|INE0I7C01011
2026-07-17,305.0,314.8,299.2,303.85,2065133.0,NSE_EQ|INE0I7C01011
2026-07-20,305.0,312.85,301.05,310.7,577089.0,NSE_EQ|INE0I7C01011
2026-07-21,310.1,312.4,304.35,305.4,455237.0,NSE_EQ|INE0I7C01011
2026-07-22,307.0,308.55,300.6,304.55,353649.0,NSE_EQ|INE0I7C01011
2026-07-23,303.0,303.55,292.05,293.9,824301.0,NSE_EQ|INE0I7C01011
2026-07-24,292.6,297.0,289.3,296.05,227178.0,NSE_EQ|INE0I7C01011
2026-07-27,299.0,321.1,299.0,313.85,5284442.0,NSE_EQ|INE0I7C01011
2026-07-28,315.2,324.8,310.6,312.05,1438302.0,NSE_EQ|INE0I7C01011
2026-07-29,314.1,322.8,313.4,317.6,1030682.0,NSE_EQ|INE0I7C01011
2026-07-30,315.0,316.8,309.0,310.45,351269.0,NSE_EQ|INE0I7C01011
2026-07-31,308.0,317.8,307.5,316.2,555324.0,NSE_EQ|INE0I7C01011
2026-08-03,300.0,308.7,292.6,297.85,3420336.0,NSE_EQ|INE0I7C01011
2026-08-04,299.1,300.3,295.8,298.05,585801.0,NSE_EQ|INE0I7C01011
2026-08-05,299.85,301.0,293.5,295.0,457211.0,NSE_EQ|INE0I7C01011
2026-08-06,295.45,301.55,295.0,297.8,487788.0,NSE_EQ|INE0I7C01011
2026-08-07,295.5,302.8,295.5,297.2,386047.0,NSE_EQ|INE0I7C01011
2026-08-10,295.0,301.45,294.8,297.8,319519.0,NSE_EQ|INE0I7C01011
2026-08-11,297.8,299.1,293.45,294.75,223740.0,NSE_EQ|INE0I7C01011
2026-08-12,295.95,296.8,287.5,290.05,423620.0,NSE_EQ|INE0I7C01011
2026-08-13,290.05,295.5,284.5,285.25,479126.0,NSE_EQ|INE0I7C01011
2026-08-14,286.0,289.8,283.5,285.2,197641.0,NSE_EQ|INE0I7C01011
2026-08-17,288.9,288.9,281.9,285.5,250899.0,NSE_EQ|INE0I7C01011
2026-08-18,287.2,289.95,280.4,281.6,510178.0,NSE_EQ|INE0I7C01011
2026-08-19,280.85,281.0,271.4,276.5,1074963.0,NSE_EQ|INE0I7C01011
2026-08-20,277.3,285.5,277.3,281.75,452578.0,NSE_EQ|INE0I7C01011
2026-08-21,281.4,281.8,277.35,278.1,257941.0,NSE_EQ|INE0I7C01011
2026-08-24,278.1,292.0,277.25,278.5,1040769.0,NSE_EQ|INE0I7C01011
2026-08-25,278.5,281.35,277.45,279.35,233761.0,NSE_EQ|INE0I7C01011
2026-08-26,280.25,281.1,270.5,273.7,390347.0,NSE_EQ|INE0I7C01011
2026-08-27,274.35,276.9,273.8,275.25,280800.0,NSE_EQ|INE0I7C01011
2026-08-28,276.0,284.6,275.2,279.6,539539.0,NSE_EQ|INE0I7C01011
2026-08-31,278.3,278.3,267.7,269.8,2244730.0,NSE_EQ|INE0I7C01011
2026-09-01,268.55,276.65,268.55,272.55,441369.0,NSE_EQ|INE0I7C01011
2026-09-02,270.0,272.55,268.45,271.0,335930.0,NSE_EQ|INE0I7C01011
2026-09-03,273.45,273.45,265.25,266.0,449716.0,NSE_EQ|INE0I7C01011
2026-09-04,267.0,270.8,265.85,267.25,351722.0,NSE_EQ|INE0I7C01011
2026-09-07,266.25,268.55,258.75,261.7,522059.0,NSE_EQ|INE0I7C01011
2026-09-08,261.75,262.05,256.95,258.05,358940.0,NSE_EQ|INE0I7C01011
2026-09-09,258.05,263.35,254.5,260.15,484772.0,NSE_EQ|INE0I7C01011
2026-09-10,260.5,262.0,255.0,255.8,288214.0,NSE_EQ|INE0I7C01011
2026-09-11,255.8,255.8,251.55,252.45,335107.0,NSE_EQ|INE0I7C01011
2026-09-15,254.05,264.8,251.7,252.9,1164017.0,NSE_EQ|INE0I7C01011
2026-09-16,254.8,262.5,251.05,252.15,2075787.0,NSE_EQ|INE0I7C01011
2026-09-17,253.45,255.9,251.9,255.0,292457.0,NSE_EQ|INE0I7C01011
2026-09-18,256.05,256.5,253.6,255.35,254240.0,NSE_EQ|INE0I7C01011
