date,open,high,low,close,volume,instrument_key
2026-07-10,576.4,600.0,573.4,592.45,557390.0,NSE_EQ|INE768C01028
2026-07-13,590.0,600.95,582.8,592.65,395161.0,NSE_EQ|INE768C01028
2026-07-14,592.0,592.0,574.75,575.9,178704.0,NSE_EQ|INE768C01028
2026-07-15,578.0,587.0,573.25,576.05,126185.0,NSE_EQ|INE768C01028
2026-07-16,576.65,608.0,575.05,601.9,702112.0,NSE_EQ|INE768C01028
2026-07-17,600.7,605.0,583.85,586.45,264572.0,NSE_EQ|INE768C01028
2026-07-20,595.0,611.85,589.45,602.5,1117244.0,NSE_EQ|INE768C01028
2026-07-21,605.45,609.5,590.8,592.25,171822.0,NSE_EQ|INE768C01028
2026-07-22,590.0,592.25,565.8,571.8,229506.0,NSE_EQ|INE768C01028
2026-07-23,567.25,570.7,548.2,550.9,301048.0,NSE_EQ|INE768C01028
2026-07-24,554.0,567.95,544.05,563.05,212435.0,NSE_EQ|INE768C01028
2026-07-27,568.65,573.85,549.5,559.35,183505.0,NSE_EQ|INE768C01028
2026-07-28,558.0,563.75,547.45,549.45,127145.0,NSE_EQ|INE768C01028
2026-07-29,552.75,583.5,550.0,579.45,548547.0,NSE_EQ|INE768C01028
2026-07-30,573.15,578.0,563.0,566.0,136110.0,NSE_EQ|INE768C01028
2026-07-31,571.4,581.2,557.05,577.55,460725.0,NSE_EQ|INE768C01028
2026-08-03,570.0,578.45,557.0,559.85,540492.0,NSE_EQ|INE768C01028
2026-08-04,564.5,564.5,530.6,550.2,1482668.0,NSE_EQ|INE768C01028
2026-08-05,559.35,563.0,525.1,530.4,836105.0,NSE_EQ|INE768C01028
2026-08-06,530.4,534.4,526.55,531.5,247611.0,NSE_EQ|INE768C01028
2026-08-07,534.0,535.45,523.0,533.85,227185.0,NSE_EQ|INE768C01028
2026-08-10,528.1,528.1,513.45,516.1,586658.0,NSE_EQ|INE768C01028
2026-08-11,514.0,516.1,503.05,506.1,256830.0,NSE_EQ|INE768C01028
2026-08-12,507.95,512.0,501.95,507.55,217895.0,NSE_EQ|INE768C01028
2026-08-13,507.0,510.3,503.05,505.45,117427.0,NSE_EQ|INE768C01028
2026-08-14,505.95,513.0,504.0,510.3,116874.0,NSE_EQ|INE768C01028
2026-08-17,510.95,514.0,502.35,510.15,120525.0,NSE_EQ|INE768C01028
2026-08-18,507.6,509.95,492.1,496.65,201281.0,NSE_EQ|INE768C01028
2026-08-19,497.0,500.4,491.35,492.7,86155.0,NSE_EQ|INE768C01028
2026-08-20,493.0,505.7,493.0,501.3,141793.0,NSE_EQ|INE768C01028
2026-08-21,501.3,504.3,490.05,490.8,107598.0,NSE_EQ|INE768C01028
2026-08-24,490.8,515.0,490.0,511.1,506126.0,NSE_EQ|INE768C01028
2026-08-25,515.05,529.75,514.0,525.45,662683.0,NSE_EQ|INE768C01028
2026-08-26,530.0,535.9,524.4,529.2,231187.0,NSE_EQ|INE768C01028
2026-08-27,529.2,537.7,528.95,535.2,208254.0,NSE_EQ|INE768C01028
2026-08-28,535.2,541.55,525.1,526.55,171032.0,NSE_EQ|INE768C01028
2026-08-31,530.0,535.0,518.15,530.4,402088.0,NSE_EQ|INE768C01028
2026-09-01,530.4,531.0,521.55,528.8,128038.0,NSE_EQ|INE768C01028
2026-09-02,525.0,539.1,523.8,534.6,179000.0,NSE_EQ|INE768C01028
2026-09-03,538.0,541.4,531.1,538.2,135712.0,NSE_EQ|INE768C01028
2026-09-04,536.95,546.6,527.15,531.7,209449.0,NSE_EQ|INE768C01028
2026-09-07,537.3,581.0,536.65,555.35,7627303.0,NSE_EQ|INE768C01028
2026-09-08,555.35,562.95,554.7,558.15,321731.0,NSE_EQ|INE768C01028
2026-09-09,558.25,561.35,551.4,554.2,195180.0,NSE_EQ|INE768C01028
2026-09-10,554.95,571.65,554.95,566.3,368281.0,NSE_EQ|INE768C01028
2026-09-11,567.85,570.0,545.3,552.0,210690.0,NSE_EQ|INE768C01028
2026-09-15,549.35,558.45,544.35,549.95,260004.0,NSE_EQ|INE768C01028
2026-09-16,547.25,559.0,535.75,551.8,164461.0,NSE_EQ|INE768C01028
2026-09-17,551.8,552.15,544.55,546.15,147021.0,NSE_EQ|INE768C01028
2026-09-18,548.0,552.9,512.0,522.25,723768.0,NSE_EQ|INE768C01028
