date,open,high,low,close,volume,instrument_key
2026-07-09,584.15,606.0,584.1,603.25,992624.0,NSE_EQ|INE575P01011
2026-07-10,609.0,614.2,598.7,603.25,427835.0,NSE_EQ|INE575P01011
2026-07-13,603.2,613.95,595.1,599.75,719531.0,NSE_EQ|INE575P01011
2026-07-14,597.5,623.9,592.75,597.35,1347333.0,NSE_EQ|INE575P01011
2026-07-15,597.85,603.0,594.0,595.55,199386.0,NSE_EQ|INE575P01011
2026-07-16,596.5,609.0,583.0,602.9,644445.0,NSE_EQ|INE575P01011
2026-07-17,602.9,602.9,579.6,582.95,208827.0,NSE_EQ|INE575P01011
2026-07-20,582.95,592.45,577.05,581.2,395116.0,NSE_EQ|INE575P01011
2026-07-21,579.3,590.8,579.3,588.65,303960.0,NSE_EQ|INE575P01011
2026-07-22,588.0,589.45,573.2,579.95,120717.0,NSE_EQ|INE575P01011
2026-07-23,584.15,584.15,572.2,577.0,216925.0,NSE_EQ|INE575P01011
2026-07-24,570.1,589.55,570.1,580.8,328746.0,NSE_EQ|INE575P01011
2026-07-27,581.05,594.0,577.2,592.05,380389.0,NSE_EQ|INE575P01011
2026-07-28,590.6,592.05,579.05,584.0,354375.0,NSE_EQ|INE575P01011
2026-07-29,587.95,603.2,580.3,598.85,993642.0,NSE_EQ|INE575P01011
2026-07-30,615.35,624.9,598.85,610.4,2469630.0,NSE_EQ|INE575P01011
2026-07-31,609.35,616.5,593.3,601.0,604638.0,NSE_EQ|INE575P01011
2026-08-03,598.65,600.85,586.5,592.6,586750.0,NSE_EQ|INE575P01011
2026-08-04,593.0,594.45,582.75,587.7,224540.0,NSE_EQ|INE575P01011
2026-08-05,587.7,597.35,583.1,588.1,453915.0,NSE_EQ|INE575P01011
2026-08-06,588.0,588.0,571.2,573.65,366660.0,NSE_EQ|INE575P01011
2026-08-07,574.0,580.75,568.0,569.85,198994.0,NSE_EQ|INE575P01011
2026-08-10,569.85,577.75,553.35,574.95,1195073.0,NSE_EQ|INE575P01011
2026-08-11,574.95,587.9,567.0,584.7,469134.0,NSE_EQ|INE575P01011
2026-08-12,584.7,587.75,580.7,583.25,255220.0,NSE_EQ|INE575P01011
2026-08-13,583.25,587.8,576.05,584.6,230272.0,NSE_EQ|INE575P01011
2026-08-14,584.6,590.75,578.5,585.15,327484.0,NSE_EQ|INE575P01011
2026-08-17,581.55,587.95,578.75,584.25,615038.0,NSE_EQ|INE575P01011
2026-08-18,578.85,585.8,578.85,583.9,182916.0,NSE_EQ|INE575P01011
2026-08-19,582.3,587.2,578.5,582.8,139550.0,NSE_EQ|INE575P01011
2026-08-20,585.0,588.45,573.0,575.5,268454.0,NSE_EQ|INE575P01011
2026-08-21,575.5,579.7,571.1,578.5,203187.0,NSE_EQ|INE575P01011
2026-08-24,573.95,580.0,570.45,573.0,219690.0,NSE_EQ|INE575P01011
2026-08-25,573.15,585.0,570.7,582.85,253098.0,NSE_EQ|INE575P01011
2026-08-26,582.9,588.0,579.9,583.75,240205.0,NSE_EQ|INE575P01011
2026-08-27,583.25,586.95,578.15,586.1,181960.0,NSE_EQ|INE575P01011
2026-08-28,586.1,586.1,571.5,573.5,123282.0,NSE_EQ|INE575P01011
2026-08-31,570.1,578.0,562.2,567.75,354531.0,NSE_EQ|INE575P01011
2026-09-01,567.8,572.95,553.35,560.4,548526.0,NSE_EQ|INE575P01011
2026-09-02,554.3,567.25,551.0,562.95,246774.0,NSE_EQ|INE575P01011
2026-09-03,562.95,569.5,557.2,559.35,169205.0,NSE_EQ|INE575P01011
2026-09-04,562.2,567.8,553.05,557.35,260539.0,NSE_EQ|INE575P01011
2026-09-07,552.85,574.0,546.95,565.95,776080.0,NSE_EQ|INE575P01011
2026-09-08,565.95,573.9,558.05,572.1,252143.0,NSE_EQ|INE575P01011
2026-09-09,576.5,576.5,561.75,571.95,289071.0,NSE_EQ|INE575P01011
2026-09-10,569.8,584.1,565.55,576.25,426891.0,NSE_EQ|INE575P01011
2026-09-11,575.0,579.75,559.7,562.7,460832.0,NSE_EQ|INE575P01011
2026-09-15,562.7,565.0,537.0,540.8,873422.0,NSE_EQ|INE575P01011
2026-09-16,540.8,549.45,531.05,545.7,589994.0,NSE_EQ|INE575P01011
2026-09-17,546.0,562.85,539.5,560.55,373802.0,NSE_EQ|INE575P01011
2026-09-18,558.0,559.65,542.1,547.05,2515581.0,NSE_EQ|INE575P01011
