date,open,high,low,close,volume,instrument_key
2026-07-09,413.55,426.05,409.0,415.4,1345366.0,NSE_EQ|INE398R01022
2026-07-10,417.6,423.85,415.4,420.35,627063.0,NSE_EQ|INE398R01022
2026-07-13,418.45,422.35,416.0,420.35,538680.0,NSE_EQ|INE398R01022
2026-07-14,421.0,432.0,416.5,419.45,1810422.0,NSE_EQ|INE398R01022
2026-07-15,420.0,423.45,417.95,420.5,376645.0,NSE_EQ|INE398R01022
2026-07-16,420.5,426.9,416.6,419.4,786042.0,NSE_EQ|INE398R01022
2026-07-17,420.9,420.9,410.1,417.45,487906.0,NSE_EQ|INE398R01022
2026-07-20,417.45,420.0,410.8,417.6,1075027.0,NSE_EQ|INE398R01022
2026-07-21,417.0,417.8,412.05,413.25,1633962.0,NSE_EQ|INE398R01022
2026-07-22,415.25,415.4,404.55,406.4,783812.0,NSE_EQ|INE398R01022
2026-07-23,405.25,407.0,399.4,403.25,730129.0,NSE_EQ|INE398R01022
2026-07-24,402.0,408.25,399.0,406.65,777845.0,NSE_EQ|INE398R01022
2026-07-27,410.0,415.95,403.8,413.85,530732.0,NSE_EQ|INE398R01022
2026-07-28,414.0,414.25,404.6,409.15,727739.0,NSE_EQ|INE398R01022
2026-07-29,412.9,417.5,406.0,414.25,1219638.0,NSE_EQ|INE398R01022
2026-07-30,391.0,405.0,375.25,399.2,14967558.0,NSE_EQ|INE398R01022
2026-07-31,399.0,399.0,383.25,385.9,3061579.0,NSE_EQ|INE398R01022
2026-08-03,386.5,403.7,384.0,402.2,1674593.0,NSE_EQ|INE398R01022
2026-08-04,403.0,412.5,398.9,410.2,925377.0,NSE_EQ|INE398R01022
2026-08-05,412.0,413.9,406.2,406.95,541762.0,NSE_EQ|INE398R01022
2026-08-06,408.9,409.85,393.35,399.75,806023.0,NSE_EQ|INE398R01022
2026-08-07,399.2,412.2,397.85,403.7,2260564.0,NSE_EQ|INE398R01022
2026-08-10,403.5,404.8,394.75,402.6,1885130.0,NSE_EQ|INE398R01022
2026-08-11,404.9,408.0,402.0,407.25,405459.0,NSE_EQ|INE398R01022
2026-08-12,410.0,411.8,403.8,408.65,591399.0,NSE_EQ|INE398R01022
2026-08-13,412.7,412.8,400.0,401.3,810276.0,NSE_EQ|INE398R01022
2026-08-14,401.2,402.75,397.5,401.45,497308.0,NSE_EQ|INE398R01022
2026-08-17,401.55,404.7,397.05,403.0,306199.0,NSE_EQ|INE398R01022
2026-08-18,404.55,408.9,402.3,404.1,335081.0,NSE_EQ|INE398R01022
2026-08-19,403.5,404.8,395.0,396.85,366481.0,NSE_EQ|INE398R01022
2026-08-20,400.0,402.85,394.9,395.5,1883583.0,NSE_EQ|INE398R01022
2026-08-21,395.7,411.75,395.7,407.25,953583.0,NSE_EQ|INE398R01022
2026-08-24,407.1,407.1,397.15,398.55,268563.0,NSE_EQ|INE398R01022
2026-08-25,398.55,407.0,396.25,406.4,399141.0,NSE_EQ|INE398R01022
2026-08-26,409.0,419.5,407.0,411.15,567950.0,NSE_EQ|INE398R01022
2026-08-27,412.9,418.5,407.6,413.8,479502.0,NSE_EQ|INE398R01022
2026-08-28,415.0,417.9,402.7,403.4,293096.0,NSE_EQ|INE398R01022
2026-08-31,406.5,407.7,398.8,400.75,493962.0,NSE_EQ|INE398R01022
2026-09-01,402.0,403.0,397.05,402.05,632620.0,NSE_EQ|INE398R01022
2026-09-02,400.0,403.95,397.1,398.6,593732.0,NSE_EQ|INE398R01022
2026-09-03,398.8,403.0,397.0,400.8,375233.0,NSE_EQ|INE398R01022
2026-09-04,399.7,403.15,394.3,395.6,522372.0,NSE_EQ|INE398R01022
2026-09-07,395.0,396.3,387.25,389.3,444340.0,NSE_EQ|INE398R01022
2026-09-08,389.3,390.65,383.5,387.55,482134.0,NSE_EQ|INE398R01022
2026-09-09,386.8,388.6,382.6,386.8,358624.0,NSE_EQ|INE398R01022
2026-09-10,390.0,390.0,383.0,384.0,187712.0,NSE_EQ|INE398R01022
2026-09-11,383.25,383.6,375.55,382.65,373196.0,NSE_EQ|INE398R01022
2026-09-15,382.95,383.8,377.25,378.85,337576.0,NSE_EQ|INE398R01022
2026-09-16,376.1,382.4,374.2,380.1,267759.0,NSE_EQ|INE398R01022
2026-09-17,380.1,381.5,376.1,380.2,160993.0,NSE_EQ|INE398R01022
2026-09-18,379.1,384.0,366.65,369.05,2498133.0,NSE_EQ|INE398R01022
