date,open,high,low,close,volume,instrument_key
2026-06-03,1028.0,1037.0,1015.0,1030.7,43847.0,NSE_EQ|INE499A01024
2026-06-04,1034.5,1042.0,1011.2,1021.6,65190.0,NSE_EQ|INE499A01024
2026-06-05,1032.0,1036.5,1018.4,1027.9,47306.0,NSE_EQ|INE499A01024
2026-06-08,1027.9,1028.0,985.2,997.2,50266.0,NSE_EQ|INE499A01024
2026-06-09,995.9,1029.0,992.2,1025.2,71791.0,NSE_EQ|INE499A01024
2026-06-10,1020.1,1040.9,1016.7,1032.5,34880.0,NSE_EQ|INE499A01024
2026-06-11,1029.9,1035.5,1012.9,1030.9,34469.0,NSE_EQ|INE499A01024
2026-06-12,1035.0,1053.6,1018.5,1027.8,49780.0,NSE_EQ|INE499A01024
2026-06-15,1050.1,1085.6,1038.4,1048.1,82276.0,NSE_EQ|INE499A01024
2026-06-16,1052.0,1067.1,1045.0,1047.8,19819.0,NSE_EQ|INE499A01024
2026-06-17,1050.1,1060.6,1036.9,1045.6,34946.0,NSE_EQ|INE499A01024
2026-06-18,1053.0,1054.6,1034.3,1039.9,37746.0,NSE_EQ|INE499A01024
2026-06-19,1037.0,1059.0,1032.1,1053.7,47364.0,NSE_EQ|INE499A01024
2026-06-22,1057.0,1066.8,1030.0,1042.8,48342.0,NSE_EQ|INE499A01024
2026-06-23,1042.8,1062.5,1029.0,1033.7,41793.0,NSE_EQ|INE499A01024
2026-06-24,1038.0,1047.8,1027.9,1040.5,17296.0,NSE_EQ|INE499A01024
2026-06-25,1040.5,1051.9,1035.3,1045.6,23922.0,NSE_EQ|INE499A01024
2026-06-29,1051.4,1051.4,1016.1,1027.3,28813.0,NSE_EQ|INE499A01024
2026-06-30,1025.0,1035.1,1002.0,1005.8,51742.0,NSE_EQ|INE499A01024
2026-07-01,1043.7,1065.0,1005.0,1014.0,397343.0,NSE_EQ|INE499A01024
2026-07-02,1015.0,1028.0,1008.2,1019.7,29203.0,NSE_EQ|INE499A01024
2026-07-03,1023.5,1045.0,1020.0,1025.9,46262.0,NSE_EQ|INE499A01024
2026-07-06,1050.0,1064.0,1015.0,1017.6,119112.0,NSE_EQ|INE499A01024
2026-07-07,1023.3,1070.3,1019.5,1043.0,205408.0,NSE_EQ|INE499A01024
2026-07-08,1031.0,1064.5,1029.5,1040.6,68251.0,NSE_EQ|INE499A01024
2026-07-09,1040.6,1058.4,1040.6,1046.1,22655.0,NSE_EQ|INE499A01024
2026-07-10,1050.4,1062.5,1042.5,1054.9,38968.0,NSE_EQ|INE499A01024
2026-07-13,1038.0,1054.5,1014.0,1035.8,144217.0,NSE_EQ|INE499A01024
2026-07-14,1036.0,1052.4,1025.1,1028.3,40681.0,NSE_EQ|INE499A01024
2026-07-15,1032.4,1041.2,1023.9,1027.6,39100.0,NSE_EQ|INE499A01024
2026-07-16,1027.6,1033.5,1008.2,1017.3,54634.0,NSE_EQ|INE499A01024
2026-07-17,1017.3,1029.2,1009.5,1022.9,33800.0,NSE_EQ|INE499A01024
2026-07-20,1027.0,1035.0,1015.7,1031.2,29096.0,NSE_EQ|INE499A01024
2026-07-21,1035.0,1070.0,1031.4,1038.1,64501.0,NSE_EQ|INE499A01024
2026-07-22,1038.1,1040.1,1009.2,1013.7,41407.0,NSE_EQ|INE499A01024
2026-07-23,1015.4,1025.7,1005.7,1008.8,34193.0,NSE_EQ|INE499A01024
2026-07-24,1011.2,1018.9,992.6,1005.8,29673.0,NSE_EQ|INE499A01024
2026-07-27,1016.6,1035.9,1012.6,1032.9,23674.0,NSE_EQ|INE499A01024
2026-07-28,1049.9,1079.0,1030.4,1049.9,141913.0,NSE_EQ|INE499A01024
2026-07-29,1121.1,1187.5,1033.4,1051.2,2643662.0,NSE_EQ|INE499A01024
2026-07-30,1059.9,1068.4,1035.0,1055.9,191543.0,NSE_EQ|INE499A01024
2026-07-31,1036.4,1052.7,1030.0,1033.9,87857.0,NSE_EQ|INE499A01024
2026-08-03,1045.9,1045.9,1025.0,1029.8,134290.0,NSE_EQ|INE499A01024
2026-08-04,1037.8,1037.8,1020.0,1026.7,54450.0,NSE_EQ|INE499A01024
2026-08-05,1045.0,1045.0,1006.5,1010.0,77560.0,NSE_EQ|INE499A01024
2026-08-06,1017.9,1019.0,1006.9,1010.4,53791.0,NSE_EQ|INE499A01024
2026-08-07,1010.5,1031.5,1009.5,1016.8,72865.0,NSE_EQ|INE499A01024
2026-08-10,1020.5,1028.9,1010.0,1016.0,89936.0,NSE_EQ|INE499A01024
2026-08-11,1011.0,1018.0,999.0,1007.0,62848.0,NSE_EQ|INE499A01024
2026-08-12,1010.0,1013.0,991.0,993.7,47991.0,NSE_EQ|INE499A01024
2026-08-13,992.0,1014.8,969.1,1010.0,197635.0,NSE_EQ|INE499A01024
2026-08-14,1009.0,1030.0,1002.1,1024.7,81052.0,NSE_EQ|INE499A01024
2026-08-17,1024.7,1025.2,1015.0,1018.4,101993.0,NSE_EQ|INE499A01024
2026-08-18,1039.9,1049.8,1013.2,1026.4,173224.0,NSE_EQ|INE499A01024
2026-08-19,1035.0,1063.2,1022.0,1049.4,205387.0,NSE_EQ|INE499A01024
2026-08-20,1050.7,1083.9,1048.0,1079.7,239612.0,NSE_EQ|INE499A01024
2026-08-21,1085.0,1099.9,1074.7,1082.1,209945.0,NSE_EQ|INE499A01024
2026-08-24,1076.9,1119.5,1071.6,1075.4,184496.0,NSE_EQ|INE499A01024
2026-08-25,1070.0,1075.1,1050.0,1052.9,77649.0,NSE_EQ|INE499A01024
2026-08-26,1050.3,1060.0,1041.1,1050.1,77538.0,NSE_EQ|INE499A01024
2026-08-27,1069.0,1079.0,1021.0,1028.4,67889.0,NSE_EQ|INE499A01024
2026-08-28,1025.6,1038.0,1015.1,1022.3,70239.0,NSE_EQ|INE499A01024
2026-08-31,1022.3,1031.5,1008.5,1016.7,139898.0,NSE_EQ|INE499A01024
2026-09-01,1017.1,1042.3,1009.1,1030.4,122199.0,NSE_EQ|INE499A01024
2026-09-02,1033.0,1052.5,1021.0,1028.0,88712.0,NSE_EQ|INE499A01024
2026-09-03,1030.0,1045.9,1015.0,1019.2,102771.0,NSE_EQ|INE499A01024
2026-09-04,1024.9,1026.1,1014.0,1020.9,85914.0,NSE_EQ|INE499A01024
2026-09-07,1019.9,1025.4,1005.0,1011.2,56453.0,NSE_EQ|INE499A01024
2026-09-08,1008.0,1015.9,1005.8,1008.2,45553.0,NSE_EQ|INE499A01024
2026-09-09,1005.0,1014.9,996.0,997.6,45418.0,NSE_EQ|INE499A01024
2026-09-10,997.0,1014.8,994.0,1007.5,46045.0,NSE_EQ|INE499A01024
2026-09-11,1000.2,1004.8,985.7,1000.0,30875.0,NSE_EQ|INE499A01024
2026-09-15,996.0,1004.0,985.0,994.1,54350.0,NSE_EQ|INE499A01024
2026-09-16,990.0,1002.0,975.2,986.3,45772.0,NSE_EQ|INE499A01024
2026-09-17,986.0,997.0,979.9,984.0,36399.0,NSE_EQ|INE499A01024
2026-09-18,990.0,1005.0,982.4,995.0,69400.0,NSE_EQ|INE499A01024
