date,open,high,low,close,volume,instrument_key
2026-07-10,291.0,294.85,288.75,290.25,274661.0,NSE_EQ|INE248A01017
2026-07-13,290.25,291.65,287.85,290.55,235457.0,NSE_EQ|INE248A01017
2026-07-14,290.55,292.15,285.1,286.55,203182.0,NSE_EQ|INE248A01017
2026-07-15,290.8,296.95,283.45,284.5,1101114.0,NSE_EQ|INE248A01017
2026-07-16,284.95,302.4,280.5,285.85,3918015.0,NSE_EQ|INE248A01017
2026-07-17,287.0,287.6,283.2,284.5,379961.0,NSE_EQ|INE248A01017
2026-07-20,283.0,284.1,280.05,281.8,210659.0,NSE_EQ|INE248A01017
2026-07-21,282.0,288.0,281.15,285.65,312301.0,NSE_EQ|INE248A01017
2026-07-22,285.65,285.95,278.1,280.65,270565.0,NSE_EQ|INE248A01017
2026-07-23,279.9,279.9,276.55,277.6,157248.0,NSE_EQ|INE248A01017
2026-07-24,276.0,276.9,272.05,275.15,176666.0,NSE_EQ|INE248A01017
2026-07-27,277.45,279.85,275.55,276.1,142075.0,NSE_EQ|INE248A01017
2026-07-28,276.8,276.9,273.0,273.4,97156.0,NSE_EQ|INE248A01017
2026-07-29,273.4,278.5,271.5,277.15,177601.0,NSE_EQ|INE248A01017
2026-07-30,276.0,276.3,273.0,273.45,111657.0,NSE_EQ|INE248A01017
2026-07-31,273.75,277.9,272.8,276.7,163583.0,NSE_EQ|INE248A01017
2026-08-03,279.4,282.9,277.8,282.15,264548.0,NSE_EQ|INE248A01017
2026-08-04,282.15,286.7,280.15,282.6,166453.0,NSE_EQ|INE248A01017
2026-08-05,283.9,286.0,280.15,281.6,177029.0,NSE_EQ|INE248A01017
2026-08-06,281.55,289.7,280.3,287.25,573736.0,NSE_EQ|INE248A01017
2026-08-07,286.05,288.95,281.2,282.4,218021.0,NSE_EQ|INE248A01017
2026-08-10,282.1,296.25,280.5,286.0,1465018.0,NSE_EQ|INE248A01017
2026-08-11,284.75,287.7,283.0,285.5,257344.0,NSE_EQ|INE248A01017
2026-08-12,284.0,289.4,282.25,283.5,234439.0,NSE_EQ|INE248A01017
2026-08-13,284.5,286.35,275.0,281.4,269960.0,NSE_EQ|INE248A01017
2026-08-14,280.0,284.95,274.0,276.75,281046.0,NSE_EQ|INE248A01017
2026-08-17,276.25,278.7,274.05,277.25,103006.0,NSE_EQ|INE248A01017
2026-08-18,276.1,282.0,274.25,280.35,233923.0,NSE_EQ|INE248A01017
2026-08-19,282.0,295.9,277.35,279.95,1540125.0,NSE_EQ|INE248A01017
2026-08-20,279.75,281.8,278.1,279.5,187734.0,NSE_EQ|INE248A01017
2026-08-21,279.4,281.25,278.0,279.25,153897.0,NSE_EQ|INE248A01017
2026-08-24,279.55,281.85,278.05,279.0,161719.0,NSE_EQ|INE248A01017
2026-08-25,279.0,279.85,276.0,278.15,107329.0,NSE_EQ|INE248A01017
2026-08-26,278.7,279.95,277.2,278.55,98308.0,NSE_EQ|INE248A01017
2026-08-27,277.2,278.8,274.6,275.2,94943.0,NSE_EQ|INE248A01017
2026-08-28,275.95,279.55,274.6,275.5,176937.0,NSE_EQ|INE248A01017
2026-08-31,274.0,275.3,270.15,270.95,143544.0,NSE_EQ|INE248A01017
2026-09-01,269.05,271.45,267.35,268.55,168047.0,NSE_EQ|INE248A01017
2026-09-02,266.0,269.9,264.15,267.7,133079.0,NSE_EQ|INE248A01017
2026-09-03,268.5,271.45,268.0,268.45,109100.0,NSE_EQ|INE248A01017
2026-09-04,268.5,276.6,268.5,272.5,264152.0,NSE_EQ|INE248A01017
2026-09-07,272.1,275.9,269.15,270.6,171656.0,NSE_EQ|INE248A01017
2026-09-08,270.6,271.65,266.95,270.2,142263.0,NSE_EQ|INE248A01017
2026-09-09,269.0,270.0,266.95,267.45,79954.0,NSE_EQ|INE248A01017
2026-09-10,267.45,269.55,263.0,263.5,171410.0,NSE_EQ|INE248A01017
2026-09-11,261.4,264.0,258.45,262.85,134104.0,NSE_EQ|INE248A01017
2026-09-15,263.0,267.95,255.0,255.4,160701.0,NSE_EQ|INE248A01017
2026-09-16,256.1,257.0,251.65,255.5,182220.0,NSE_EQ|INE248A01017
2026-09-17,255.0,257.3,253.5,255.3,128700.0,NSE_EQ|INE248A01017
2026-09-18,254.8,257.45,252.0,256.3,79274.0,NSE_EQ|INE248A01017
