date,open,high,low,close,volume,instrument_key
2026-06-15,786.95,805.85,770.1,788.1,336139.0,NSE_EQ|INE903U01023
2026-06-16,790.0,803.5,790.0,797.05,211247.0,NSE_EQ|INE903U01023
2026-06-17,801.0,808.0,777.45,792.35,277157.0,NSE_EQ|INE903U01023
2026-06-18,806.95,815.95,786.25,791.4,230742.0,NSE_EQ|INE903U01023
2026-06-19,792.1,804.0,781.5,798.8,257371.0,NSE_EQ|INE903U01023
2026-06-22,792.6,800.0,791.3,792.9,179901.0,NSE_EQ|INE903U01023
2026-06-23,793.7,798.0,771.2,778.4,178994.0,NSE_EQ|INE903U01023
2026-06-24,775.0,789.6,774.15,780.3,242131.0,NSE_EQ|INE903U01023
2026-06-25,780.95,807.35,754.0,756.5,496765.0,NSE_EQ|INE903U01023
2026-06-29,785.0,785.0,730.0,740.4,561808.0,NSE_EQ|INE903U01023
2026-06-30,741.0,748.3,731.95,739.1,196500.0,NSE_EQ|INE903U01023
2026-07-01,743.1,760.5,735.1,756.0,292009.0,NSE_EQ|INE903U01023
2026-07-02,761.0,767.7,750.0,763.5,237469.0,NSE_EQ|INE903U01023
2026-07-03,764.75,768.0,753.35,757.65,224719.0,NSE_EQ|INE903U01023
2026-07-06,758.0,798.0,758.0,788.75,842392.0,NSE_EQ|INE903U01023
2026-07-07,795.9,823.0,775.0,782.15,857072.0,NSE_EQ|INE903U01023
2026-07-08,782.05,782.05,758.0,769.55,243732.0,NSE_EQ|INE903U01023
2026-07-09,770.1,823.0,765.0,808.75,1051196.0,NSE_EQ|INE903U01023
2026-07-10,817.45,858.0,800.5,848.85,679882.0,NSE_EQ|INE903U01023
2026-07-13,849.95,874.0,838.2,846.5,435782.0,NSE_EQ|INE903U01023
2026-07-14,842.25,843.95,816.6,822.55,392537.0,NSE_EQ|INE903U01023
2026-07-15,825.0,898.0,825.0,841.7,6455817.0,NSE_EQ|INE903U01023
2026-07-16,848.45,855.0,788.85,793.15,984750.0,NSE_EQ|INE903U01023
2026-07-17,794.85,814.95,773.55,809.7,653155.0,NSE_EQ|INE903U01023
2026-07-20,805.0,813.0,796.2,799.35,265592.0,NSE_EQ|INE903U01023
2026-07-21,805.0,808.8,791.9,800.05,226665.0,NSE_EQ|INE903U01023
2026-07-22,800.1,808.0,780.0,781.1,217530.0,NSE_EQ|INE903U01023
2026-07-23,784.2,788.1,763.5,767.3,215949.0,NSE_EQ|INE903U01023
2026-07-24,767.3,785.0,755.0,768.35,208099.0,NSE_EQ|INE903U01023
2026-07-27,783.9,797.7,780.55,790.8,373293.0,NSE_EQ|INE903U01023
2026-07-28,791.0,811.55,791.0,800.3,348592.0,NSE_EQ|INE903U01023
2026-07-29,801.0,829.5,796.5,819.6,272665.0,NSE_EQ|INE903U01023
2026-07-30,824.15,824.15,803.2,813.45,218879.0,NSE_EQ|INE903U01023
2026-07-31,814.3,824.5,811.2,820.45,180248.0,NSE_EQ|INE903U01023
2026-08-03,824.8,838.0,822.15,833.65,243726.0,NSE_EQ|INE903U01023
2026-08-04,833.65,833.65,815.0,818.35,172342.0,NSE_EQ|INE903U01023
2026-08-05,827.9,833.0,811.05,813.7,198824.0,NSE_EQ|INE903U01023
2026-08-06,814.6,824.0,810.8,815.0,211788.0,NSE_EQ|INE903U01023
2026-08-07,800.0,811.0,795.0,802.3,286812.0,NSE_EQ|INE903U01023
2026-08-10,810.0,835.9,802.3,824.65,350490.0,NSE_EQ|INE903U01023
2026-08-11,822.0,824.0,811.4,814.9,168942.0,NSE_EQ|INE903U01023
2026-08-12,814.9,814.9,801.05,807.95,171961.0,NSE_EQ|INE903U01023
2026-08-13,805.0,809.5,800.0,801.05,171186.0,NSE_EQ|INE903U01023
2026-08-14,803.9,816.7,802.4,809.25,198454.0,NSE_EQ|INE903U01023
2026-08-17,811.05,812.2,800.0,805.05,165150.0,NSE_EQ|INE903U01023
2026-08-18,806.0,810.2,792.2,800.95,173951.0,NSE_EQ|INE903U01023
2026-08-19,809.0,812.0,781.0,784.9,182535.0,NSE_EQ|INE903U01023
2026-08-20,787.2,804.9,786.95,801.0,188536.0,NSE_EQ|INE903U01023
2026-08-21,798.0,809.4,792.3,795.3,217388.0,NSE_EQ|INE903U01023
2026-08-24,799.6,806.7,790.5,795.4,200972.0,NSE_EQ|INE903U01023
2026-08-25,795.0,799.05,785.0,790.6,195902.0,NSE_EQ|INE903U01023
2026-08-26,793.9,798.6,770.0,773.65,285338.0,NSE_EQ|INE903U01023
2026-08-27,773.65,788.35,771.1,783.5,199200.0,NSE_EQ|INE903U01023
2026-08-28,781.0,786.2,776.25,779.25,166979.0,NSE_EQ|INE903U01023
2026-08-31,776.25,785.6,755.4,769.9,304138.0,NSE_EQ|INE903U01023
2026-09-01,765.0,780.5,761.55,777.2,173679.0,NSE_EQ|INE903U01023
2026-09-02,772.3,773.1,760.15,765.3,177375.0,NSE_EQ|INE903U01023
2026-09-03,765.8,806.65,765.8,794.2,320785.0,NSE_EQ|INE903U01023
2026-09-04,795.0,809.9,783.0,796.55,239499.0,NSE_EQ|INE903U01023
2026-09-07,798.7,804.0,791.85,799.95,179010.0,NSE_EQ|INE903U01023
2026-09-08,795.0,802.0,780.5,785.2,184905.0,NSE_EQ|INE903U01023
2026-09-09,785.0,794.1,775.65,786.8,172473.0,NSE_EQ|INE903U01023
2026-09-10,785.0,791.75,770.0,772.35,193242.0,NSE_EQ|INE903U01023
2026-09-11,772.35,779.95,751.0,760.85,209605.0,NSE_EQ|INE903U01023
2026-09-15,764.9,777.85,748.55,751.15,179141.0,NSE_EQ|INE903U01023
2026-09-16,754.6,761.3,742.85,752.5,185649.0,NSE_EQ|INE903U01023
2026-09-17,753.6,793.3,745.0,755.3,647926.0,NSE_EQ|INE903U01023
2026-09-18,755.0,761.0,744.0,756.95,248406.0,NSE_EQ|INE903U01023
