date,open,high,low,close,volume,instrument_key
2026-06-03,124950.0,125395.0,124075.0,124790.0,3216.0,NSE_EQ|INE883A01011
2026-06-04,124800.0,125500.0,124300.0,124715.0,3345.0,NSE_EQ|INE883A01011
2026-06-05,125950.0,125950.0,123350.0,123505.0,7169.0,NSE_EQ|INE883A01011
2026-06-08,123500.0,123940.0,122205.0,122820.0,4228.0,NSE_EQ|INE883A01011
2026-06-09,123390.0,123680.0,122595.0,122750.0,4774.0,NSE_EQ|INE883A01011
2026-06-10,123000.0,123300.0,122140.0,122595.0,4721.0,NSE_EQ|INE883A01011
2026-06-11,122550.0,123500.0,122050.0,122935.0,4096.0,NSE_EQ|INE883A01011
2026-06-12,123590.0,125700.0,123540.0,125515.0,4679.0,NSE_EQ|INE883A01011
2026-06-15,127005.0,131795.0,127005.0,128540.0,17752.0,NSE_EQ|INE883A01011
2026-06-16,129500.0,129930.0,127800.0,128470.0,6791.0,NSE_EQ|INE883A01011
2026-06-17,128940.0,129590.0,128205.0,129245.0,6926.0,NSE_EQ|INE883A01011
2026-06-18,129250.0,131000.0,128905.0,130085.0,4351.0,NSE_EQ|INE883A01011
2026-06-19,130310.0,130485.0,128380.0,128645.0,6602.0,NSE_EQ|INE883A01011
2026-06-22,128645.0,132040.0,128645.0,131560.0,11184.0,NSE_EQ|INE883A01011
2026-06-23,131560.0,132885.0,131000.0,131350.0,7614.0,NSE_EQ|INE883A01011
2026-06-24,131350.0,131750.0,129800.0,130120.0,5739.0,NSE_EQ|INE883A01011
2026-06-25,130990.0,131795.0,129205.0,129550.0,4800.0,NSE_EQ|INE883A01011
2026-06-29,129900.0,130200.0,123605.0,124050.0,17404.0,NSE_EQ|INE883A01011
2026-06-30,125065.0,128100.0,124455.0,127820.0,12076.0,NSE_EQ|INE883A01011
2026-07-01,128090.0,130600.0,127480.0,129430.0,8684.0,NSE_EQ|INE883A01011
2026-07-02,129750.0,132220.0,129750.0,132065.0,9911.0,NSE_EQ|INE883A01011
2026-07-03,132665.0,136490.0,132665.0,134655.0,15955.0,NSE_EQ|INE883A01011
2026-07-06,135200.0,136680.0,133315.0,135640.0,7800.0,NSE_EQ|INE883A01011
2026-07-07,135900.0,138990.0,135640.0,138650.0,14263.0,NSE_EQ|INE883A01011
2026-07-08,137195.0,137420.0,132600.0,132940.0,8320.0,NSE_EQ|INE883A01011
2026-07-09,132940.0,134390.0,132940.0,133870.0,4494.0,NSE_EQ|INE883A01011
2026-07-10,134505.0,135250.0,134000.0,134425.0,3613.0,NSE_EQ|INE883A01011
2026-07-13,133000.0,133000.0,131000.0,131285.0,5948.0,NSE_EQ|INE883A01011
2026-07-14,131280.0,131630.0,130115.0,131025.0,6575.0,NSE_EQ|INE883A01011
2026-07-15,131420.0,133250.0,131140.0,131675.0,6685.0,NSE_EQ|INE883A01011
2026-07-16,132330.0,133180.0,131065.0,131430.0,3659.0,NSE_EQ|INE883A01011
2026-07-17,131195.0,131285.0,129550.0,130695.0,9004.0,NSE_EQ|INE883A01011
2026-07-20,130550.0,132990.0,130500.0,132800.0,5985.0,NSE_EQ|INE883A01011
2026-07-21,132800.0,134350.0,132335.0,134000.0,3935.0,NSE_EQ|INE883A01011
2026-07-22,133990.0,134490.0,132735.0,132945.0,3057.0,NSE_EQ|INE883A01011
2026-07-23,132945.0,133390.0,131500.0,132030.0,2499.0,NSE_EQ|INE883A01011
2026-07-24,131050.0,131490.0,130300.0,130755.0,2595.0,NSE_EQ|INE883A01011
2026-07-27,131890.0,132500.0,131005.0,132020.0,3983.0,NSE_EQ|INE883A01011
2026-07-28,132500.0,134000.0,132100.0,133140.0,5493.0,NSE_EQ|INE883A01011
2026-07-29,133500.0,134925.0,133495.0,134200.0,4642.0,NSE_EQ|INE883A01011
2026-07-30,134200.0,135550.0,133510.0,134860.0,3756.0,NSE_EQ|INE883A01011
2026-07-31,135000.0,135395.0,132500.0,132770.0,5461.0,NSE_EQ|INE883A01011
2026-08-03,134100.0,134550.0,133205.0,133730.0,3472.0,NSE_EQ|INE883A01011
2026-08-04,133730.0,134000.0,132570.0,132745.0,3192.0,NSE_EQ|INE883A01011
2026-08-05,133700.0,135180.0,133545.0,134405.0,4723.0,NSE_EQ|INE883A01011
2026-08-06,134500.0,135150.0,133300.0,133930.0,3690.0,NSE_EQ|INE883A01011
2026-08-07,133930.0,134500.0,133500.0,134190.0,2090.0,NSE_EQ|INE883A01011
2026-08-10,134000.0,134895.0,133600.0,133850.0,2359.0,NSE_EQ|INE883A01011
2026-08-11,134000.0,134000.0,129570.0,131125.0,17256.0,NSE_EQ|INE883A01011
2026-08-12,131540.0,131985.0,130430.0,130785.0,4123.0,NSE_EQ|INE883A01011
2026-08-13,131100.0,131345.0,130500.0,130985.0,2012.0,NSE_EQ|INE883A01011
2026-08-14,130985.0,133855.0,130560.0,133490.0,4857.0,NSE_EQ|INE883A01011
2026-08-17,133235.0,133320.0,132450.0,133015.0,2047.0,NSE_EQ|INE883A01011
2026-08-18,133015.0,133900.0,132650.0,133505.0,2637.0,NSE_EQ|INE883A01011
2026-08-19,133505.0,133875.0,132720.0,133630.0,3065.0,NSE_EQ|INE883A01011
2026-08-20,133660.0,134185.0,133285.0,134000.0,2616.0,NSE_EQ|INE883A01011
2026-08-21,134100.0,134195.0,132420.0,132665.0,2811.0,NSE_EQ|INE883A01011
2026-08-24,132800.0,135755.0,132665.0,134365.0,5313.0,NSE_EQ|INE883A01011
2026-08-25,134240.0,134385.0,131400.0,132295.0,6400.0,NSE_EQ|INE883A01011
2026-08-26,133500.0,133850.0,132910.0,133520.0,1801.0,NSE_EQ|INE883A01011
2026-08-27,133600.0,133790.0,132500.0,133600.0,2084.0,NSE_EQ|INE883A01011
2026-08-28,133600.0,134000.0,131910.0,132080.0,2262.0,NSE_EQ|INE883A01011
2026-08-31,131900.0,135800.0,131040.0,133745.0,12796.0,NSE_EQ|INE883A01011
2026-09-01,134795.0,134795.0,132115.0,132335.0,2838.0,NSE_EQ|INE883A01011
2026-09-02,132000.0,132865.0,130700.0,131880.0,4254.0,NSE_EQ|INE883A01011
2026-09-03,132800.0,132800.0,130100.0,130510.0,6240.0,NSE_EQ|INE883A01011
2026-09-04,130950.0,131080.0,129705.0,129945.0,4656.0,NSE_EQ|INE883A01011
2026-09-07,130200.0,130300.0,128705.0,128890.0,3771.0,NSE_EQ|INE883A01011
2026-09-08,128750.0,129290.0,128000.0,128245.0,2712.0,NSE_EQ|INE883A01011
2026-09-09,128400.0,129090.0,127545.0,128315.0,2834.0,NSE_EQ|INE883A01011
2026-09-10,128400.0,129245.0,128000.0,128270.0,2102.0,NSE_EQ|INE883A01011
2026-09-11,128105.0,128765.0,127015.0,128290.0,2143.0,NSE_EQ|INE883A01011
2026-09-15,128800.0,129600.0,125500.0,125795.0,2921.0,NSE_EQ|INE883A01011
2026-09-16,125880.0,127700.0,124615.0,125010.0,4959.0,NSE_EQ|INE883A01011
2026-09-17,125100.0,125850.0,124300.0,124585.0,3594.0,NSE_EQ|INE883A01011
2026-09-18,124900.0,126500.0,123815.0,125670.0,8232.0,NSE_EQ|INE883A01011
