date,open,high,low,close,volume,instrument_key
2026-05-20,3717.0,3854.4,3671.1,3841.7,996231.0,NSE_EQ|INE0NT901020
2026-05-21,3900.0,4044.0,3757.7,3813.2,1920283.0,NSE_EQ|INE0NT901020
2026-05-22,3825.0,3891.0,3820.1,3851.3,594081.0,NSE_EQ|INE0NT901020
2026-05-25,3880.4,3908.6,3792.9,3843.1,770545.0,NSE_EQ|INE0NT901020
2026-05-26,3840.0,3945.0,3832.0,3851.7,877405.0,NSE_EQ|INE0NT901020
2026-05-27,3860.0,4097.7,3854.0,4072.0,1579910.0,NSE_EQ|INE0NT901020
2026-05-29,4100.0,4760.0,4050.2,4670.7,10623544.0,NSE_EQ|INE0NT901020
2026-06-01,4691.8,4925.7,4536.0,4620.1,4576123.0,NSE_EQ|INE0NT901020
2026-06-02,4608.9,4824.5,4552.3,4782.8,4220022.0,NSE_EQ|INE0NT901020
2026-06-03,4800.0,4944.8,4630.0,4705.3,2662374.0,NSE_EQ|INE0NT901020
2026-06-04,4703.0,4965.0,4665.0,4934.2,2758303.0,NSE_EQ|INE0NT901020
2026-06-05,4930.0,4930.0,4651.0,4666.0,1931743.0,NSE_EQ|INE0NT901020
2026-06-08,4480.1,4569.0,4232.3,4264.5,3047821.0,NSE_EQ|INE0NT901020
2026-06-09,4340.0,4460.0,4276.9,4428.2,2805015.0,NSE_EQ|INE0NT901020
2026-06-10,4400.0,4410.9,4260.0,4295.6,1549203.0,NSE_EQ|INE0NT901020
2026-06-11,4245.1,4360.0,4050.0,4191.4,2274319.0,NSE_EQ|INE0NT901020
2026-06-12,4320.0,4610.0,4315.0,4587.4,4344896.0,NSE_EQ|INE0NT901020
2026-06-15,4700.0,4744.0,4550.0,4612.3,1579906.0,NSE_EQ|INE0NT901020
2026-06-16,4628.0,4905.0,4617.2,4884.4,3126893.0,NSE_EQ|INE0NT901020
2026-06-17,4899.8,5038.0,4850.0,4911.5,2612717.0,NSE_EQ|INE0NT901020
2026-06-18,4892.0,5208.5,4875.0,5079.6,3604629.0,NSE_EQ|INE0NT901020
2026-06-19,5094.8,5244.0,5001.5,5060.9,2415443.0,NSE_EQ|INE0NT901020
2026-06-22,5100.0,5169.9,5012.6,5111.1,1031943.0,NSE_EQ|INE0NT901020
2026-06-23,5110.0,5175.0,4901.0,4925.1,1594222.0,NSE_EQ|INE0NT901020
2026-06-24,4930.0,5099.0,4930.0,5074.0,1106741.0,NSE_EQ|INE0NT901020
2026-06-25,5130.0,5149.0,4930.0,4943.8,1196755.0,NSE_EQ|INE0NT901020
2026-06-29,4900.0,4940.0,4386.0,4454.8,3009637.0,NSE_EQ|INE0NT901020
2026-06-30,4500.0,4588.0,4455.0,4538.2,1918815.0,NSE_EQ|INE0NT901020
2026-07-01,4558.0,4623.1,4480.0,4507.9,1033479.0,NSE_EQ|INE0NT901020
2026-07-02,4530.0,4556.0,4400.2,4435.0,1071939.0,NSE_EQ|INE0NT901020
2026-07-03,4450.0,4482.5,4390.2,4427.4,726747.0,NSE_EQ|INE0NT901020
2026-07-06,4424.9,4454.8,4326.6,4411.5,707039.0,NSE_EQ|INE0NT901020
2026-07-07,4414.1,4443.9,4203.9,4230.8,818184.0,NSE_EQ|INE0NT901020
2026-07-08,4206.0,4321.1,4153.0,4171.4,1088636.0,NSE_EQ|INE0NT901020
2026-07-09,4208.9,4389.0,4197.7,4286.5,1257089.0,NSE_EQ|INE0NT901020
2026-07-10,4309.0,4344.2,4255.3,4305.0,583504.0,NSE_EQ|INE0NT901020
2026-07-13,4250.1,4420.0,4212.0,4400.0,962104.0,NSE_EQ|INE0NT901020
2026-07-14,4389.8,4485.0,4361.9,4398.1,1347378.0,NSE_EQ|INE0NT901020
2026-07-15,4422.0,4495.0,4358.0,4371.4,902264.0,NSE_EQ|INE0NT901020
2026-07-16,4387.7,4404.0,4281.9,4304.2,463349.0,NSE_EQ|INE0NT901020
2026-07-17,4285.0,4317.0,4220.0,4244.3,398348.0,NSE_EQ|INE0NT901020
2026-07-20,4211.0,4220.0,4129.3,4178.1,470046.0,NSE_EQ|INE0NT901020
2026-07-21,4190.0,4324.4,4190.0,4257.3,633457.0,NSE_EQ|INE0NT901020
2026-07-22,4290.0,4383.0,4266.0,4288.7,835107.0,NSE_EQ|INE0NT901020
2026-07-23,4299.0,4340.0,4216.0,4243.8,422024.0,NSE_EQ|INE0NT901020
2026-07-24,4201.9,4222.0,4115.0,4156.0,378694.0,NSE_EQ|INE0NT901020
2026-07-27,4181.8,4385.0,4129.4,4362.2,992864.0,NSE_EQ|INE0NT901020
2026-07-28,4380.0,4478.3,4280.1,4395.7,960643.0,NSE_EQ|INE0NT901020
2026-07-29,4500.0,4544.0,4322.0,4364.1,1616021.0,NSE_EQ|INE0NT901020
2026-07-30,4340.7,4341.8,4175.5,4195.2,648341.0,NSE_EQ|INE0NT901020
2026-07-31,4300.0,4598.0,4252.0,4524.0,4510774.0,NSE_EQ|INE0NT901020
2026-08-03,4560.4,4740.0,4540.0,4586.0,2334958.0,NSE_EQ|INE0NT901020
2026-08-04,4609.0,4780.0,4593.1,4762.2,1899271.0,NSE_EQ|INE0NT901020
2026-08-05,4820.7,4933.0,4725.0,4893.8,1924204.0,NSE_EQ|INE0NT901020
2026-08-06,4900.0,4980.0,4783.0,4816.0,1117424.0,NSE_EQ|INE0NT901020
2026-08-07,4790.0,4968.0,4780.0,4939.2,1296942.0,NSE_EQ|INE0NT901020
2026-08-10,4958.0,5085.0,4888.8,4903.0,1210476.0,NSE_EQ|INE0NT901020
2026-08-11,4903.0,4940.0,4792.5,4859.8,682980.0,NSE_EQ|INE0NT901020
2026-08-12,4866.0,4907.9,4753.0,4837.4,613049.0,NSE_EQ|INE0NT901020
2026-08-13,4860.0,5200.0,4860.0,5181.0,3457670.0,NSE_EQ|INE0NT901020
2026-08-14,5200.0,5269.0,4991.3,5007.2,1695255.0,NSE_EQ|INE0NT901020
2026-08-17,5022.0,5225.0,5008.3,5212.4,1438746.0,NSE_EQ|INE0NT901020
2026-08-18,5110.0,5396.4,5092.8,5354.5,2395703.0,NSE_EQ|INE0NT901020
2026-08-19,5324.9,5338.0,5025.0,5065.0,1923210.0,NSE_EQ|INE0NT901020
2026-08-20,5095.7,5449.9,5093.0,5419.8,4457308.0,NSE_EQ|INE0NT901020
2026-08-21,5400.0,5674.8,5360.0,5601.0,4267482.0,NSE_EQ|INE0NT901020
2026-08-24,5600.0,5813.0,5408.5,5454.5,2703933.0,NSE_EQ|INE0NT901020
2026-08-25,5400.0,5413.2,5191.0,5273.5,1906041.0,NSE_EQ|INE0NT901020
2026-08-26,5323.1,5465.0,5231.0,5271.9,2623639.0,NSE_EQ|INE0NT901020
2026-08-27,5380.0,5450.1,5250.0,5272.2,2077974.0,NSE_EQ|INE0NT901020
2026-08-28,5344.9,5450.0,5290.0,5322.9,1962173.0,NSE_EQ|INE0NT901020
2026-08-31,5322.0,5351.5,5141.0,5188.6,1058849.0,NSE_EQ|INE0NT901020
2026-09-01,5215.0,5315.0,5117.0,5136.5,1421857.0,NSE_EQ|INE0NT901020
2026-09-02,5133.0,5216.5,5064.0,5110.0,1273170.0,NSE_EQ|INE0NT901020
2026-09-03,5165.0,5375.0,5114.0,5270.0,2365927.0,NSE_EQ|INE0NT901020
2026-09-04,5297.5,5424.0,5164.5,5193.0,1816227.0,NSE_EQ|INE0NT901020
2026-09-07,5215.0,5306.5,5135.0,5157.0,975374.0,NSE_EQ|INE0NT901020
2026-09-08,5186.0,5228.5,5071.5,5087.5,812405.0,NSE_EQ|INE0NT901020
2026-09-09,5100.0,5127.5,4881.5,4898.5,1696353.0,NSE_EQ|INE0NT901020
2026-09-10,4910.0,5054.0,4900.0,5013.5,1532072.0,NSE_EQ|INE0NT901020
2026-09-11,4967.5,5055.0,4916.0,5027.0,870299.0,NSE_EQ|INE0NT901020
2026-09-15,4962.0,4977.5,4570.0,4614.0,1907037.0,NSE_EQ|INE0NT901020
2026-09-16,4629.5,4638.5,4388.0,4562.0,1768403.0,NSE_EQ|INE0NT901020
2026-09-17,4563.0,4618.0,4484.0,4578.5,1120214.0,NSE_EQ|INE0NT901020
2026-09-18,4612.0,4703.5,4587.0,4664.5,1136499.0,NSE_EQ|INE0NT901020
