date,open,high,low,close,volume,instrument_key
2026-07-09,223.0,225.89,219.6,222.75,2406507.0,NSE_EQ|INE320J01015
2026-07-10,225.0,227.75,222.6,226.62,1684688.0,NSE_EQ|INE320J01015
2026-07-13,228.43,228.85,224.5,226.65,1524511.0,NSE_EQ|INE320J01015
2026-07-14,226.0,226.0,221.0,222.15,694207.0,NSE_EQ|INE320J01015
2026-07-15,221.0,227.64,220.0,223.2,932715.0,NSE_EQ|INE320J01015
2026-07-16,223.2,224.32,218.7,219.37,763200.0,NSE_EQ|INE320J01015
2026-07-17,219.37,219.7,217.0,218.09,469360.0,NSE_EQ|INE320J01015
2026-07-20,216.0,220.53,216.0,219.94,520553.0,NSE_EQ|INE320J01015
2026-07-21,221.22,221.88,218.11,219.46,474607.0,NSE_EQ|INE320J01015
2026-07-22,219.46,219.67,215.15,216.02,360633.0,NSE_EQ|INE320J01015
2026-07-23,214.85,215.35,211.0,213.37,415056.0,NSE_EQ|INE320J01015
2026-07-24,211.11,214.71,210.24,213.7,351076.0,NSE_EQ|INE320J01015
2026-07-27,215.45,218.25,214.5,217.15,407264.0,NSE_EQ|INE320J01015
2026-07-28,217.0,217.74,213.6,214.29,256955.0,NSE_EQ|INE320J01015
2026-07-29,214.69,219.75,214.6,218.96,521673.0,NSE_EQ|INE320J01015
2026-07-30,218.5,219.0,216.16,217.83,329567.0,NSE_EQ|INE320J01015
2026-07-31,217.5,217.5,213.6,214.09,690173.0,NSE_EQ|INE320J01015
2026-08-03,214.9,221.32,214.9,219.31,785441.0,NSE_EQ|INE320J01015
2026-08-04,220.95,221.0,214.01,216.14,1375609.0,NSE_EQ|INE320J01015
2026-08-05,218.0,229.0,215.41,227.35,2932543.0,NSE_EQ|INE320J01015
2026-08-06,226.8,232.98,222.81,231.38,2202147.0,NSE_EQ|INE320J01015
2026-08-07,232.7,234.9,228.4,234.24,1536756.0,NSE_EQ|INE320J01015
2026-08-10,233.07,234.1,229.57,232.84,729985.0,NSE_EQ|INE320J01015
2026-08-11,232.0,232.65,225.16,226.67,451457.0,NSE_EQ|INE320J01015
2026-08-12,226.74,228.0,222.58,223.55,447470.0,NSE_EQ|INE320J01015
2026-08-13,223.5,226.0,222.0,224.46,304473.0,NSE_EQ|INE320J01015
2026-08-14,224.39,225.56,220.22,221.06,192372.0,NSE_EQ|INE320J01015
2026-08-17,221.29,222.88,218.5,221.72,317626.0,NSE_EQ|INE320J01015
2026-08-18,221.74,222.87,218.0,218.49,242345.0,NSE_EQ|INE320J01015
2026-08-19,218.49,223.17,215.61,216.94,397733.0,NSE_EQ|INE320J01015
2026-08-20,219.0,221.2,216.56,218.44,300266.0,NSE_EQ|INE320J01015
2026-08-21,218.0,220.22,217.05,218.08,278413.0,NSE_EQ|INE320J01015
2026-08-24,218.75,221.13,216.32,220.14,360826.0,NSE_EQ|INE320J01015
2026-08-25,220.14,222.99,217.07,217.69,312485.0,NSE_EQ|INE320J01015
2026-08-26,217.93,220.39,217.5,218.01,208076.0,NSE_EQ|INE320J01015
2026-08-27,218.0,218.92,216.51,217.19,157885.0,NSE_EQ|INE320J01015
2026-08-28,217.19,218.5,216.6,217.0,226819.0,NSE_EQ|INE320J01015
2026-08-31,217.0,219.35,214.92,218.44,367130.0,NSE_EQ|INE320J01015
2026-09-01,217.0,218.43,215.5,216.38,350274.0,NSE_EQ|INE320J01015
2026-09-02,215.33,216.2,211.62,212.6,292047.0,NSE_EQ|INE320J01015
2026-09-03,212.95,215.78,212.94,213.78,278105.0,NSE_EQ|INE320J01015
2026-09-04,214.0,217.2,214.0,215.8,278299.0,NSE_EQ|INE320J01015
2026-09-07,215.8,217.94,214.11,215.8,244159.0,NSE_EQ|INE320J01015
2026-09-08,215.0,215.8,212.75,212.97,171667.0,NSE_EQ|INE320J01015
2026-09-09,212.12,213.5,210.63,211.13,329531.0,NSE_EQ|INE320J01015
2026-09-10,212.1,216.07,209.68,210.8,455292.0,NSE_EQ|INE320J01015
2026-09-11,209.05,210.79,207.12,209.15,309078.0,NSE_EQ|INE320J01015
2026-09-15,209.6,211.19,205.55,206.53,262779.0,NSE_EQ|INE320J01015
2026-09-16,206.53,207.9,202.92,204.92,282038.0,NSE_EQ|INE320J01015
2026-09-17,204.92,208.64,204.92,207.93,281095.0,NSE_EQ|INE320J01015
2026-09-18,205.5,211.2,204.3,207.23,523244.0,NSE_EQ|INE320J01015
