date,open,high,low,close,volume,instrument_key
2026-07-06,520.1,531.0,517.6,527.75,1178614.0,NSE_EQ|INE530B01024
2026-07-07,528.0,530.9,519.8,524.5,740728.0,NSE_EQ|INE530B01024
2026-07-08,519.95,538.5,513.0,517.8,2043494.0,NSE_EQ|INE530B01024
2026-07-09,520.0,548.35,517.8,544.7,4193206.0,NSE_EQ|INE530B01024
2026-07-10,544.7,559.0,540.15,552.7,1836478.0,NSE_EQ|INE530B01024
2026-07-13,547.85,560.95,546.0,556.9,1230264.0,NSE_EQ|INE530B01024
2026-07-14,554.9,554.9,539.1,541.5,1091269.0,NSE_EQ|INE530B01024
2026-07-15,543.0,546.95,537.6,543.6,1333321.0,NSE_EQ|INE530B01024
2026-07-16,545.3,571.0,542.15,567.1,4570537.0,NSE_EQ|INE530B01024
2026-07-17,567.95,574.45,549.0,555.2,2053028.0,NSE_EQ|INE530B01024
2026-07-20,554.0,563.9,552.3,557.7,1501476.0,NSE_EQ|INE530B01024
2026-07-21,557.7,577.7,556.8,571.8,2676994.0,NSE_EQ|INE530B01024
2026-07-22,573.1,587.7,563.3,570.35,3377417.0,NSE_EQ|INE530B01024
2026-07-23,583.0,585.0,556.1,568.75,5906518.0,NSE_EQ|INE530B01024
2026-07-24,563.0,565.25,548.0,556.55,1476692.0,NSE_EQ|INE530B01024
2026-07-27,565.0,575.4,558.6,573.2,1874996.0,NSE_EQ|INE530B01024
2026-07-28,573.0,594.4,573.0,582.35,2903322.0,NSE_EQ|INE530B01024
2026-07-29,585.85,602.3,579.2,595.1,2448855.0,NSE_EQ|INE530B01024
2026-07-30,600.5,619.5,600.0,607.85,3846347.0,NSE_EQ|INE530B01024
2026-07-31,614.0,623.0,605.4,608.65,2476256.0,NSE_EQ|INE530B01024
2026-08-03,610.8,622.0,602.4,617.85,2681421.0,NSE_EQ|INE530B01024
2026-08-04,619.0,619.0,605.0,607.65,2042867.0,NSE_EQ|INE530B01024
2026-08-05,610.6,616.55,608.2,610.2,911506.0,NSE_EQ|INE530B01024
2026-08-06,612.9,616.7,603.35,609.35,1097633.0,NSE_EQ|INE530B01024
2026-08-07,607.8,620.0,603.7,611.75,1048214.0,NSE_EQ|INE530B01024
2026-08-10,614.4,627.0,612.95,625.9,1267266.0,NSE_EQ|INE530B01024
2026-08-11,626.3,630.25,615.95,619.25,1026272.0,NSE_EQ|INE530B01024
2026-08-12,622.0,628.7,615.2,625.75,959585.0,NSE_EQ|INE530B01024
2026-08-13,625.8,637.9,621.15,635.95,2075606.0,NSE_EQ|INE530B01024
2026-08-14,635.95,641.65,627.05,631.15,967374.0,NSE_EQ|INE530B01024
2026-08-17,631.1,634.9,625.0,630.05,743878.0,NSE_EQ|INE530B01024
2026-08-18,630.0,640.4,620.0,622.35,1373767.0,NSE_EQ|INE530B01024
2026-08-19,622.7,636.8,617.4,630.85,1564558.0,NSE_EQ|INE530B01024
2026-08-20,639.0,649.85,634.0,636.7,1236843.0,NSE_EQ|INE530B01024
2026-08-21,645.35,687.1,645.1,679.8,11453570.0,NSE_EQ|INE530B01024
2026-08-24,684.75,705.0,681.5,696.4,3800142.0,NSE_EQ|INE530B01024
2026-08-25,667.0,681.1,643.55,666.25,8288695.0,NSE_EQ|INE530B01024
2026-08-26,663.4,671.5,652.0,654.05,2114553.0,NSE_EQ|INE530B01024
2026-08-27,650.0,659.6,632.0,635.65,2283168.0,NSE_EQ|INE530B01024
2026-08-28,633.65,667.35,615.0,659.25,1785071.0,NSE_EQ|INE530B01024
2026-08-31,654.95,656.9,639.0,646.75,1485055.0,NSE_EQ|INE530B01024
2026-09-01,645.05,651.0,628.0,639.15,1501350.0,NSE_EQ|INE530B01024
2026-09-02,633.85,652.0,624.25,633.25,4480751.0,NSE_EQ|INE530B01024
2026-09-03,638.3,655.95,637.7,643.4,5167110.0,NSE_EQ|INE530B01024
2026-09-04,645.7,662.9,640.4,651.15,2119359.0,NSE_EQ|INE530B01024
2026-09-07,649.0,667.0,635.3,654.05,4742061.0,NSE_EQ|INE530B01024
2026-09-08,660.2,675.8,616.4,628.0,6784526.0,NSE_EQ|INE530B01024
2026-09-09,626.0,628.05,602.25,605.15,4680660.0,NSE_EQ|INE530B01024
2026-09-10,609.8,616.5,601.25,607.65,2214842.0,NSE_EQ|INE530B01024
2026-09-11,605.0,616.35,595.0,600.6,2661025.0,NSE_EQ|INE530B01024
2026-09-15,599.0,599.0,573.3,581.05,2152091.0,NSE_EQ|INE530B01024
2026-09-16,583.55,592.65,567.4,585.7,1242412.0,NSE_EQ|INE530B01024
2026-09-17,585.0,604.9,585.0,596.55,2722029.0,NSE_EQ|INE530B01024
2026-09-18,602.0,614.25,598.5,600.2,2243955.0,NSE_EQ|INE530B01024
