date,open,high,low,close,volume,instrument_key
2026-06-02,1770.0,1794.2,1736.0,1769.2,1428766.0,NSE_EQ|INE702C01027
2026-06-03,1769.2,1815.0,1750.2,1805.4,504434.0,NSE_EQ|INE702C01027
2026-06-04,1797.7,1823.0,1792.7,1808.4,858119.0,NSE_EQ|INE702C01027
2026-06-05,1810.0,1854.7,1810.0,1822.6,985798.0,NSE_EQ|INE702C01027
2026-06-08,1810.0,1834.4,1779.2,1817.7,996223.0,NSE_EQ|INE702C01027
2026-06-09,1816.0,1829.6,1792.2,1799.0,379643.0,NSE_EQ|INE702C01027
2026-06-10,1790.0,1802.3,1757.3,1762.4,411076.0,NSE_EQ|INE702C01027
2026-06-11,1750.0,1776.5,1743.7,1764.1,473764.0,NSE_EQ|INE702C01027
2026-06-12,1780.1,1822.6,1758.3,1817.6,737749.0,NSE_EQ|INE702C01027
2026-06-15,1832.2,1851.3,1817.6,1833.8,1936421.0,NSE_EQ|INE702C01027
2026-06-16,1842.9,1854.0,1826.6,1842.0,385126.0,NSE_EQ|INE702C01027
2026-06-17,1842.0,1871.8,1825.4,1854.6,590671.0,NSE_EQ|INE702C01027
2026-06-18,1864.0,1865.0,1847.0,1860.9,290603.0,NSE_EQ|INE702C01027
2026-06-19,1860.0,1878.5,1846.1,1871.6,502095.0,NSE_EQ|INE702C01027
2026-06-22,1878.0,1878.3,1847.0,1854.9,268023.0,NSE_EQ|INE702C01027
2026-06-23,1854.5,1859.9,1834.1,1842.0,554835.0,NSE_EQ|INE702C01027
2026-06-24,1833.2,1843.2,1803.2,1826.2,365705.0,NSE_EQ|INE702C01027
2026-06-25,1835.0,1837.5,1788.3,1793.5,685588.0,NSE_EQ|INE702C01027
2026-06-29,1799.9,1809.1,1779.9,1787.5,520386.0,NSE_EQ|INE702C01027
2026-06-30,1780.6,1799.1,1768.2,1788.7,890251.0,NSE_EQ|INE702C01027
2026-07-01,1799.0,1799.0,1750.1,1785.1,765345.0,NSE_EQ|INE702C01027
2026-07-02,1785.0,1810.0,1772.6,1788.3,622177.0,NSE_EQ|INE702C01027
2026-07-03,1805.0,1818.7,1771.9,1788.0,1587791.0,NSE_EQ|INE702C01027
2026-07-06,1809.4,1838.7,1789.2,1804.5,553044.0,NSE_EQ|INE702C01027
2026-07-07,1821.8,1833.1,1809.9,1819.8,553318.0,NSE_EQ|INE702C01027
2026-07-08,1819.8,1827.0,1793.1,1809.6,967207.0,NSE_EQ|INE702C01027
2026-07-09,1809.9,1817.4,1783.0,1785.9,545781.0,NSE_EQ|INE702C01027
2026-07-10,1804.0,1842.0,1793.8,1835.9,574806.0,NSE_EQ|INE702C01027
2026-07-13,1828.9,1835.9,1808.1,1828.7,424716.0,NSE_EQ|INE702C01027
2026-07-14,1823.9,1830.8,1795.5,1799.0,320507.0,NSE_EQ|INE702C01027
2026-07-15,1804.0,1826.0,1795.0,1817.2,257930.0,NSE_EQ|INE702C01027
2026-07-16,1817.1,1820.7,1790.0,1792.5,354991.0,NSE_EQ|INE702C01027
2026-07-17,1800.0,1807.4,1789.2,1795.4,311231.0,NSE_EQ|INE702C01027
2026-07-20,1795.4,1821.8,1789.3,1814.3,410486.0,NSE_EQ|INE702C01027
2026-07-21,1823.0,1824.7,1804.8,1819.6,210617.0,NSE_EQ|INE702C01027
2026-07-22,1823.0,1826.4,1797.3,1822.9,340199.0,NSE_EQ|INE702C01027
2026-07-23,1815.0,1847.5,1812.0,1830.9,396113.0,NSE_EQ|INE702C01027
2026-07-24,1820.0,1834.8,1802.5,1822.8,230999.0,NSE_EQ|INE702C01027
2026-07-27,1825.0,1864.0,1822.0,1849.9,282780.0,NSE_EQ|INE702C01027
2026-07-28,1852.4,1862.0,1820.0,1846.7,340964.0,NSE_EQ|INE702C01027
2026-07-29,1860.0,1872.3,1852.2,1869.8,349697.0,NSE_EQ|INE702C01027
2026-07-30,1875.0,1896.1,1855.0,1893.1,472980.0,NSE_EQ|INE702C01027
2026-07-31,1908.0,1908.0,1805.0,1819.5,883345.0,NSE_EQ|INE702C01027
2026-08-03,1820.3,1958.0,1820.3,1941.5,4251591.0,NSE_EQ|INE702C01027
2026-08-04,1956.9,1973.6,1913.0,1920.0,627555.0,NSE_EQ|INE702C01027
2026-08-05,1945.0,1965.0,1905.6,1948.5,539758.0,NSE_EQ|INE702C01027
2026-08-06,1968.0,1996.0,1945.0,1945.0,824303.0,NSE_EQ|INE702C01027
2026-08-07,1945.9,1970.0,1942.5,1970.0,404634.0,NSE_EQ|INE702C01027
2026-08-10,1974.9,2020.0,1951.7,2020.0,587468.0,NSE_EQ|INE702C01027
2026-08-11,2027.0,2027.0,1991.6,2012.7,735881.0,NSE_EQ|INE702C01027
2026-08-12,2016.9,2018.8,1991.3,1997.1,714770.0,NSE_EQ|INE702C01027
2026-08-13,1990.9,2073.0,1989.4,2064.3,825819.0,NSE_EQ|INE702C01027
2026-08-14,2060.0,2099.0,2037.0,2083.3,594481.0,NSE_EQ|INE702C01027
2026-08-17,2093.0,2110.9,2072.4,2081.3,439122.0,NSE_EQ|INE702C01027
2026-08-18,2082.0,2122.0,2075.1,2115.0,418384.0,NSE_EQ|INE702C01027
2026-08-19,2115.0,2121.8,2097.2,2121.8,292451.0,NSE_EQ|INE702C01027
2026-08-20,2132.6,2153.7,2125.0,2140.0,445965.0,NSE_EQ|INE702C01027
2026-08-21,2140.9,2162.2,2126.3,2139.0,237101.0,NSE_EQ|INE702C01027
2026-08-24,2149.8,2172.8,2131.8,2145.0,246979.0,NSE_EQ|INE702C01027
2026-08-25,2145.0,2151.8,2124.0,2139.3,612263.0,NSE_EQ|INE702C01027
2026-08-26,2135.7,2159.0,2119.7,2159.0,595903.0,NSE_EQ|INE702C01027
2026-08-27,2159.0,2235.2,2154.9,2188.0,1061660.0,NSE_EQ|INE702C01027
2026-08-28,2187.0,2278.4,2182.5,2265.6,1037530.0,NSE_EQ|INE702C01027
2026-08-31,2260.0,2264.9,2207.1,2223.4,1081058.0,NSE_EQ|INE702C01027
2026-09-01,2228.7,2258.8,2214.0,2234.0,642035.0,NSE_EQ|INE702C01027
2026-09-02,2219.2,2228.5,2186.7,2210.0,786402.0,NSE_EQ|INE702C01027
2026-09-03,2230.0,2232.0,2136.5,2159.4,1385174.0,NSE_EQ|INE702C01027
2026-09-04,2154.6,2281.0,2150.4,2250.0,955928.0,NSE_EQ|INE702C01027
2026-09-07,2250.0,2255.0,2198.8,2215.0,709214.0,NSE_EQ|INE702C01027
2026-09-08,2204.6,2204.8,2165.0,2185.0,922548.0,NSE_EQ|INE702C01027
2026-09-09,2182.0,2194.9,2165.0,2168.0,270373.0,NSE_EQ|INE702C01027
2026-09-10,2180.0,2194.8,2158.4,2194.8,292273.0,NSE_EQ|INE702C01027
2026-09-11,2176.2,2176.2,2109.8,2153.5,591497.0,NSE_EQ|INE702C01027
2026-09-15,2157.0,2160.0,2107.7,2119.3,434016.0,NSE_EQ|INE702C01027
2026-09-16,2115.0,2132.9,2041.3,2120.0,925656.0,NSE_EQ|INE702C01027
2026-09-17,2110.0,2170.0,2110.0,2148.5,335858.0,NSE_EQ|INE702C01027
2026-09-18,2154.9,2270.1,2146.3,2270.1,1115754.0,NSE_EQ|INE702C01027
