date,open,high,low,close,volume,instrument_key
2026-06-03,4447.2,4484.2,4377.6,4399.3,30206.0,NSE_EQ|INE462A01022
2026-06-04,4392.3,4430.9,4380.0,4406.9,12819.0,NSE_EQ|INE462A01022
2026-06-05,4424.9,4430.0,4342.2,4350.1,24094.0,NSE_EQ|INE462A01022
2026-06-08,4325.1,4343.9,4264.0,4284.8,15397.0,NSE_EQ|INE462A01022
2026-06-09,4277.0,4316.2,4232.0,4272.2,186628.0,NSE_EQ|INE462A01022
2026-06-10,4297.0,4310.5,4262.0,4298.4,18396.0,NSE_EQ|INE462A01022
2026-06-11,4280.0,4284.5,4202.2,4218.8,14591.0,NSE_EQ|INE462A01022
2026-06-12,4249.6,4270.2,4230.0,4247.6,10352.0,NSE_EQ|INE462A01022
2026-06-15,4247.6,4315.0,4247.6,4291.3,11132.0,NSE_EQ|INE462A01022
2026-06-16,4295.0,4299.9,4202.2,4233.8,25324.0,NSE_EQ|INE462A01022
2026-06-17,4268.0,4270.0,4194.0,4209.4,30040.0,NSE_EQ|INE462A01022
2026-06-18,4245.0,4293.1,4227.0,4268.7,24080.0,NSE_EQ|INE462A01022
2026-06-19,4270.1,4293.8,4231.0,4269.5,40894.0,NSE_EQ|INE462A01022
2026-06-22,4275.1,4297.1,4150.0,4178.6,150136.0,NSE_EQ|INE462A01022
2026-06-23,4205.2,4224.0,4171.0,4195.2,32182.0,NSE_EQ|INE462A01022
2026-06-24,4216.0,4216.2,4150.0,4199.3,24189.0,NSE_EQ|INE462A01022
2026-06-25,4224.0,4236.0,4182.1,4186.3,28360.0,NSE_EQ|INE462A01022
2026-06-29,4192.3,4223.6,4030.0,4066.5,120803.0,NSE_EQ|INE462A01022
2026-06-30,4110.0,4174.8,4076.3,4146.5,35483.0,NSE_EQ|INE462A01022
2026-07-01,4146.5,4179.9,4093.8,4128.9,32602.0,NSE_EQ|INE462A01022
2026-07-02,4128.9,4176.8,4105.0,4155.8,19055.0,NSE_EQ|INE462A01022
2026-07-03,4181.0,4196.8,4121.0,4135.6,21733.0,NSE_EQ|INE462A01022
2026-07-06,4158.0,4210.0,4130.0,4173.2,24261.0,NSE_EQ|INE462A01022
2026-07-07,4189.0,4189.0,4105.6,4122.3,26509.0,NSE_EQ|INE462A01022
2026-07-08,4202.0,4313.5,4125.1,4163.5,195524.0,NSE_EQ|INE462A01022
2026-07-09,4169.1,4178.4,4112.0,4120.2,33853.0,NSE_EQ|INE462A01022
2026-07-10,4140.0,4159.8,4113.3,4129.9,20963.0,NSE_EQ|INE462A01022
2026-07-13,4128.9,4129.9,4092.0,4099.8,20063.0,NSE_EQ|INE462A01022
2026-07-14,4105.0,4105.0,4051.7,4077.0,21493.0,NSE_EQ|INE462A01022
2026-07-15,4100.0,4126.8,4090.1,4111.2,13438.0,NSE_EQ|INE462A01022
2026-07-16,4120.0,4240.0,4111.0,4221.9,67466.0,NSE_EQ|INE462A01022
2026-07-17,4230.0,4247.2,4211.0,4234.1,32404.0,NSE_EQ|INE462A01022
2026-07-20,4234.1,4274.9,4225.4,4260.9,41078.0,NSE_EQ|INE462A01022
2026-07-21,4269.0,4555.0,4254.1,4351.4,249377.0,NSE_EQ|INE462A01022
2026-07-22,4351.0,4351.0,4275.0,4286.1,25083.0,NSE_EQ|INE462A01022
2026-07-23,4286.1,4307.0,4257.5,4275.6,17971.0,NSE_EQ|INE462A01022
2026-07-24,4251.0,4272.0,4210.0,4217.5,20517.0,NSE_EQ|INE462A01022
2026-07-27,4268.0,4277.9,4220.0,4238.5,14477.0,NSE_EQ|INE462A01022
2026-07-28,4248.0,4268.5,4200.0,4219.4,13467.0,NSE_EQ|INE462A01022
2026-07-29,4240.4,4279.8,4225.4,4248.3,32475.0,NSE_EQ|INE462A01022
2026-07-30,4250.0,4267.0,4212.6,4226.5,16661.0,NSE_EQ|INE462A01022
2026-07-31,4247.6,4264.9,4188.2,4234.4,27626.0,NSE_EQ|INE462A01022
2026-08-03,4270.0,4324.0,4255.8,4303.3,27279.0,NSE_EQ|INE462A01022
2026-08-04,4324.6,4355.0,4294.8,4331.0,26809.0,NSE_EQ|INE462A01022
2026-08-05,4280.0,4314.4,4269.3,4302.9,21443.0,NSE_EQ|INE462A01022
2026-08-06,4302.0,4338.9,4201.0,4214.9,45900.0,NSE_EQ|INE462A01022
2026-08-07,4214.9,4241.4,4167.1,4177.2,20370.0,NSE_EQ|INE462A01022
2026-08-10,4192.0,4195.4,4150.0,4157.3,15060.0,NSE_EQ|INE462A01022
2026-08-11,4157.5,4166.8,4105.1,4116.1,19247.0,NSE_EQ|INE462A01022
2026-08-12,4112.5,4127.5,4050.1,4114.6,33613.0,NSE_EQ|INE462A01022
2026-08-13,4114.6,4128.8,4080.1,4085.4,13719.0,NSE_EQ|INE462A01022
2026-08-14,4095.0,4115.6,4036.2,4045.8,21236.0,NSE_EQ|INE462A01022
2026-08-17,4045.8,4111.4,4030.0,4099.2,29811.0,NSE_EQ|INE462A01022
2026-08-18,4128.0,4128.0,4060.0,4105.7,22696.0,NSE_EQ|INE462A01022
2026-08-19,4108.8,4125.1,4055.0,4069.9,10990.0,NSE_EQ|INE462A01022
2026-08-20,4099.0,4099.4,4059.0,4066.8,12419.0,NSE_EQ|INE462A01022
2026-08-21,4078.5,4101.9,4046.2,4071.5,20419.0,NSE_EQ|INE462A01022
2026-08-24,4074.9,4084.0,4041.0,4043.6,12212.0,NSE_EQ|INE462A01022
2026-08-25,4049.0,4095.8,4030.5,4089.5,20364.0,NSE_EQ|INE462A01022
2026-08-26,4077.0,4105.0,4074.0,4089.3,11131.0,NSE_EQ|INE462A01022
2026-08-27,4100.0,4100.0,4034.1,4067.9,15932.0,NSE_EQ|INE462A01022
2026-08-28,4077.0,4077.3,4042.0,4048.7,12947.0,NSE_EQ|INE462A01022
2026-08-31,4059.9,4074.4,3940.0,3970.9,42798.0,NSE_EQ|INE462A01022
2026-09-01,3970.9,4003.7,3951.0,3987.6,14746.0,NSE_EQ|INE462A01022
2026-09-02,3987.6,3994.9,3935.0,3979.5,16833.0,NSE_EQ|INE462A01022
2026-09-03,3998.9,4009.0,3936.0,3960.8,19211.0,NSE_EQ|INE462A01022
2026-09-04,3960.8,3998.9,3960.8,3989.9,9989.0,NSE_EQ|INE462A01022
2026-09-07,4009.8,4010.8,3966.0,3987.4,7323.0,NSE_EQ|INE462A01022
2026-09-08,3980.0,3997.8,3972.5,3984.9,8994.0,NSE_EQ|INE462A01022
2026-09-09,3990.0,3999.8,3945.0,3951.1,9019.0,NSE_EQ|INE462A01022
2026-09-10,3945.1,3995.0,3942.1,3978.4,13598.0,NSE_EQ|INE462A01022
2026-09-11,3952.0,3990.0,3926.6,3974.1,19851.0,NSE_EQ|INE462A01022
2026-09-15,3998.9,3999.0,3930.0,3941.1,9354.0,NSE_EQ|INE462A01022
2026-09-16,3949.0,3965.4,3885.3,3938.6,13378.0,NSE_EQ|INE462A01022
2026-09-17,3958.0,3958.0,3890.0,3893.4,15646.0,NSE_EQ|INE462A01022
2026-09-18,3891.0,3899.1,3761.1,3779.5,87483.0,NSE_EQ|INE462A01022
