date,open,high,low,close,volume,instrument_key
2026-07-08,478.0,480.75,462.05,465.5,350722.0,NSE_EQ|INE769A01020
2026-07-09,465.55,475.9,465.55,467.95,357128.0,NSE_EQ|INE769A01020
2026-07-10,470.0,495.85,470.0,484.1,1096250.0,NSE_EQ|INE769A01020
2026-07-13,482.45,488.4,477.05,484.3,476780.0,NSE_EQ|INE769A01020
2026-07-14,480.8,491.95,478.35,483.05,520204.0,NSE_EQ|INE769A01020
2026-07-15,486.55,510.9,483.45,500.7,4186186.0,NSE_EQ|INE769A01020
2026-07-16,502.0,506.55,497.25,504.75,1116370.0,NSE_EQ|INE769A01020
2026-07-17,504.6,507.1,484.7,493.95,999288.0,NSE_EQ|INE769A01020
2026-07-20,492.7,502.6,489.35,495.4,713939.0,NSE_EQ|INE769A01020
2026-07-21,495.0,502.25,493.45,499.5,542479.0,NSE_EQ|INE769A01020
2026-07-22,502.85,504.8,485.7,495.95,875805.0,NSE_EQ|INE769A01020
2026-07-23,493.1,493.1,476.0,478.2,474167.0,NSE_EQ|INE769A01020
2026-07-24,475.0,480.55,469.0,477.8,309677.0,NSE_EQ|INE769A01020
2026-07-27,480.0,489.7,480.0,486.1,357510.0,NSE_EQ|INE769A01020
2026-07-28,489.0,489.0,475.1,476.75,270826.0,NSE_EQ|INE769A01020
2026-07-29,477.75,489.5,477.75,485.5,265222.0,NSE_EQ|INE769A01020
2026-07-30,486.0,488.95,476.8,480.2,479304.0,NSE_EQ|INE769A01020
2026-07-31,504.0,516.95,485.1,489.1,11292862.0,NSE_EQ|INE769A01020
2026-08-03,486.35,492.55,482.0,486.8,805775.0,NSE_EQ|INE769A01020
2026-08-04,486.8,489.9,480.55,481.75,460389.0,NSE_EQ|INE769A01020
2026-08-05,485.5,486.8,481.15,485.95,485538.0,NSE_EQ|INE769A01020
2026-08-06,485.95,507.3,483.4,501.2,2569945.0,NSE_EQ|INE769A01020
2026-08-07,500.0,510.0,496.55,502.1,1422279.0,NSE_EQ|INE769A01020
2026-08-10,501.3,504.95,496.05,500.55,602597.0,NSE_EQ|INE769A01020
2026-08-11,501.25,510.8,497.05,505.3,1309229.0,NSE_EQ|INE769A01020
2026-08-12,510.0,534.0,503.25,530.9,5378998.0,NSE_EQ|INE769A01020
2026-08-13,536.0,541.7,528.8,538.2,2850685.0,NSE_EQ|INE769A01020
2026-08-14,538.2,538.2,512.5,534.1,2578695.0,NSE_EQ|INE769A01020
2026-08-17,534.1,537.1,523.6,526.7,754607.0,NSE_EQ|INE769A01020
2026-08-18,526.0,533.8,520.85,530.1,830422.0,NSE_EQ|INE769A01020
2026-08-19,532.7,535.35,520.25,527.05,1436341.0,NSE_EQ|INE769A01020
2026-08-20,530.0,537.9,516.2,520.05,749736.0,NSE_EQ|INE769A01020
2026-08-21,519.0,533.7,516.4,527.2,995748.0,NSE_EQ|INE769A01020
2026-08-24,529.45,546.0,525.4,543.15,2016424.0,NSE_EQ|INE769A01020
2026-08-25,543.15,551.75,534.2,538.9,1301000.0,NSE_EQ|INE769A01020
2026-08-26,543.0,545.9,532.15,542.95,710144.0,NSE_EQ|INE769A01020
2026-08-27,542.95,543.0,534.55,538.9,531274.0,NSE_EQ|INE769A01020
2026-08-28,540.0,543.0,528.0,540.35,644631.0,NSE_EQ|INE769A01020
2026-08-31,540.6,540.6,522.0,524.4,635813.0,NSE_EQ|INE769A01020
2026-09-01,527.0,529.75,518.1,524.85,637770.0,NSE_EQ|INE769A01020
2026-09-02,520.0,520.9,503.05,505.2,917705.0,NSE_EQ|INE769A01020
2026-09-03,507.0,511.85,499.7,501.9,529276.0,NSE_EQ|INE769A01020
2026-09-04,503.6,509.9,490.0,492.05,767774.0,NSE_EQ|INE769A01020
2026-09-07,493.25,495.75,487.35,490.7,518899.0,NSE_EQ|INE769A01020
2026-09-08,490.7,504.75,486.5,503.7,766682.0,NSE_EQ|INE769A01020
2026-09-09,503.7,503.7,494.5,496.2,448671.0,NSE_EQ|INE769A01020
2026-09-10,496.2,511.95,495.45,504.05,589520.0,NSE_EQ|INE769A01020
2026-09-11,503.0,503.0,490.05,492.7,592348.0,NSE_EQ|INE769A01020
2026-09-15,492.7,494.5,466.1,468.7,789421.0,NSE_EQ|INE769A01020
2026-09-16,470.5,474.45,459.55,472.85,521378.0,NSE_EQ|INE769A01020
2026-09-17,469.9,482.95,469.5,476.6,315130.0,NSE_EQ|INE769A01020
2026-09-18,476.65,493.45,476.25,491.15,541708.0,NSE_EQ|INE769A01020
