date,open,high,low,close,volume,instrument_key
2026-06-30,444.45,464.7,440.1,457.9,3799186.0,NSE_EQ|INE0J5401028
2026-07-01,455.6,473.35,455.6,466.5,1877626.0,NSE_EQ|INE0J5401028
2026-07-02,468.0,472.4,464.0,469.5,954691.0,NSE_EQ|INE0J5401028
2026-07-03,469.95,469.95,457.55,461.75,1219898.0,NSE_EQ|INE0J5401028
2026-07-06,460.25,477.0,458.8,468.9,1636436.0,NSE_EQ|INE0J5401028
2026-07-07,468.25,472.7,462.5,464.85,771008.0,NSE_EQ|INE0J5401028
2026-07-08,467.0,475.3,462.25,467.6,1359588.0,NSE_EQ|INE0J5401028
2026-07-09,474.95,478.8,460.5,471.6,1482238.0,NSE_EQ|INE0J5401028
2026-07-10,475.0,475.0,466.0,472.1,1069474.0,NSE_EQ|INE0J5401028
2026-07-13,468.85,478.5,461.0,472.25,672975.0,NSE_EQ|INE0J5401028
2026-07-14,470.75,491.35,470.75,474.4,1539009.0,NSE_EQ|INE0J5401028
2026-07-15,474.4,480.0,468.65,470.75,635041.0,NSE_EQ|INE0J5401028
2026-07-16,470.75,480.95,468.1,470.1,462414.0,NSE_EQ|INE0J5401028
2026-07-17,471.9,472.5,461.15,466.95,522989.0,NSE_EQ|INE0J5401028
2026-07-20,465.45,475.0,450.55,457.55,1008664.0,NSE_EQ|INE0J5401028
2026-07-21,457.85,467.0,443.9,451.1,1274820.0,NSE_EQ|INE0J5401028
2026-07-22,453.1,460.8,451.35,456.65,667174.0,NSE_EQ|INE0J5401028
2026-07-23,455.15,456.55,442.2,445.45,383619.0,NSE_EQ|INE0J5401028
2026-07-24,444.55,456.05,444.5,448.6,579025.0,NSE_EQ|INE0J5401028
2026-07-27,451.95,460.7,447.2,452.75,1134201.0,NSE_EQ|INE0J5401028
2026-07-28,452.75,458.35,443.1,452.1,694595.0,NSE_EQ|INE0J5401028
2026-07-29,454.0,460.6,446.4,449.35,1012824.0,NSE_EQ|INE0J5401028
2026-07-30,448.15,452.3,442.6,445.95,654194.0,NSE_EQ|INE0J5401028
2026-07-31,448.0,457.85,446.2,449.55,681440.0,NSE_EQ|INE0J5401028
2026-08-03,447.25,461.8,437.3,458.2,725342.0,NSE_EQ|INE0J5401028
2026-08-04,459.95,469.5,453.75,459.4,1085673.0,NSE_EQ|INE0J5401028
2026-08-05,460.0,463.95,455.95,459.65,545034.0,NSE_EQ|INE0J5401028
2026-08-06,462.8,469.0,459.85,465.65,628711.0,NSE_EQ|INE0J5401028
2026-08-07,467.8,480.0,465.45,477.6,982060.0,NSE_EQ|INE0J5401028
2026-08-10,477.1,486.8,473.35,477.1,742993.0,NSE_EQ|INE0J5401028
2026-08-11,480.25,481.55,465.0,467.3,838783.0,NSE_EQ|INE0J5401028
2026-08-12,467.45,477.0,461.3,467.4,987009.0,NSE_EQ|INE0J5401028
2026-08-13,472.0,487.0,468.65,479.45,2522831.0,NSE_EQ|INE0J5401028
2026-08-14,495.4,509.8,486.6,502.8,22425106.0,NSE_EQ|INE0J5401028
2026-08-17,507.0,509.8,476.9,481.65,2570012.0,NSE_EQ|INE0J5401028
2026-08-18,480.0,485.7,470.05,474.6,1909931.0,NSE_EQ|INE0J5401028
2026-08-19,477.0,479.95,471.05,476.6,736456.0,NSE_EQ|INE0J5401028
2026-08-20,479.0,486.3,473.65,483.8,851602.0,NSE_EQ|INE0J5401028
2026-08-21,484.3,493.5,479.1,481.9,1115119.0,NSE_EQ|INE0J5401028
2026-08-24,479.5,493.0,478.9,490.8,673470.0,NSE_EQ|INE0J5401028
2026-08-25,487.8,491.2,483.15,485.5,427593.0,NSE_EQ|INE0J5401028
2026-08-26,486.85,489.0,474.0,475.5,552639.0,NSE_EQ|INE0J5401028
2026-08-27,476.8,491.75,476.75,484.85,1169028.0,NSE_EQ|INE0J5401028
2026-08-28,483.8,483.8,467.2,470.65,684018.0,NSE_EQ|INE0J5401028
2026-08-31,468.0,488.95,466.25,480.9,1503528.0,NSE_EQ|INE0J5401028
2026-09-01,483.35,485.9,469.05,473.5,800865.0,NSE_EQ|INE0J5401028
2026-09-02,472.5,481.5,464.6,469.95,966603.0,NSE_EQ|INE0J5401028
2026-09-03,471.7,480.25,468.35,477.05,649479.0,NSE_EQ|INE0J5401028
2026-09-04,480.25,492.6,468.8,471.05,996548.0,NSE_EQ|INE0J5401028
2026-09-07,470.0,474.9,464.0,468.9,703603.0,NSE_EQ|INE0J5401028
2026-09-08,468.95,483.0,468.95,476.05,1012735.0,NSE_EQ|INE0J5401028
2026-09-09,475.0,480.55,466.2,471.05,683211.0,NSE_EQ|INE0J5401028
2026-09-10,471.0,483.9,469.65,475.65,657000.0,NSE_EQ|INE0J5401028
2026-09-11,472.0,478.15,470.0,471.15,680363.0,NSE_EQ|INE0J5401028
2026-09-15,471.15,476.2,455.15,457.25,707821.0,NSE_EQ|INE0J5401028
2026-09-16,457.0,472.0,449.35,469.3,736639.0,NSE_EQ|INE0J5401028
2026-09-17,471.8,471.8,458.1,460.1,530588.0,NSE_EQ|INE0J5401028
2026-09-18,458.1,481.5,458.1,479.55,1065010.0,NSE_EQ|INE0J5401028
