date,open,high,low,close,volume,instrument_key
2026-07-07,333.7,336.1,326.2,330.25,1523049.0,NSE_EQ|INE665A01038
2026-07-08,328.0,330.6,311.35,315.45,753422.0,NSE_EQ|INE665A01038
2026-07-09,319.45,323.15,316.45,317.55,569802.0,NSE_EQ|INE665A01038
2026-07-10,317.7,322.5,317.6,319.2,648296.0,NSE_EQ|INE665A01038
2026-07-13,318.8,325.4,314.35,323.45,797975.0,NSE_EQ|INE665A01038
2026-07-14,321.85,321.85,314.15,315.55,468505.0,NSE_EQ|INE665A01038
2026-07-15,316.55,319.65,314.1,314.85,400649.0,NSE_EQ|INE665A01038
2026-07-16,315.0,319.1,312.95,313.5,333723.0,NSE_EQ|INE665A01038
2026-07-17,312.0,314.6,309.0,310.55,473551.0,NSE_EQ|INE665A01038
2026-07-20,308.2,317.25,308.2,311.45,718568.0,NSE_EQ|INE665A01038
2026-07-21,313.75,313.75,308.95,310.15,763944.0,NSE_EQ|INE665A01038
2026-07-22,310.0,313.95,306.55,309.2,759951.0,NSE_EQ|INE665A01038
2026-07-23,308.6,310.9,305.5,308.2,671000.0,NSE_EQ|INE665A01038
2026-07-24,308.9,312.05,304.0,310.3,449427.0,NSE_EQ|INE665A01038
2026-07-27,312.3,314.75,309.0,312.2,642483.0,NSE_EQ|INE665A01038
2026-07-28,311.0,317.2,308.1,309.0,834383.0,NSE_EQ|INE665A01038
2026-07-29,309.35,312.95,308.0,310.25,652397.0,NSE_EQ|INE665A01038
2026-07-30,309.2,310.2,305.1,306.65,733340.0,NSE_EQ|INE665A01038
2026-07-31,306.65,310.0,304.0,307.8,1054925.0,NSE_EQ|INE665A01038
2026-08-03,308.05,312.3,308.05,310.2,751667.0,NSE_EQ|INE665A01038
2026-08-04,310.0,315.5,310.0,313.55,1005391.0,NSE_EQ|INE665A01038
2026-08-05,315.0,316.65,309.6,310.6,704335.0,NSE_EQ|INE665A01038
2026-08-06,311.4,315.4,308.5,310.9,582055.0,NSE_EQ|INE665A01038
2026-08-07,308.75,312.4,307.15,308.05,490454.0,NSE_EQ|INE665A01038
2026-08-10,309.0,310.5,306.55,307.5,635052.0,NSE_EQ|INE665A01038
2026-08-11,307.5,313.35,307.5,311.25,933299.0,NSE_EQ|INE665A01038
2026-08-12,313.0,313.0,306.1,307.7,1125207.0,NSE_EQ|INE665A01038
2026-08-13,307.25,311.45,306.0,308.4,834351.0,NSE_EQ|INE665A01038
2026-08-14,305.0,311.55,298.15,304.6,2167856.0,NSE_EQ|INE665A01038
2026-08-17,304.0,306.5,302.0,305.2,978187.0,NSE_EQ|INE665A01038
2026-08-18,305.5,307.35,303.95,304.55,798097.0,NSE_EQ|INE665A01038
2026-08-19,304.0,305.5,300.4,303.2,628582.0,NSE_EQ|INE665A01038
2026-08-20,303.5,307.9,301.6,305.55,749117.0,NSE_EQ|INE665A01038
2026-08-21,307.0,307.25,303.0,303.85,556970.0,NSE_EQ|INE665A01038
2026-08-24,303.85,307.05,300.1,302.9,843589.0,NSE_EQ|INE665A01038
2026-08-25,302.45,303.75,297.5,299.4,910671.0,NSE_EQ|INE665A01038
2026-08-26,299.55,302.0,298.3,300.15,524147.0,NSE_EQ|INE665A01038
2026-08-27,299.45,306.5,295.65,303.8,1142323.0,NSE_EQ|INE665A01038
2026-08-28,304.15,305.3,296.5,298.15,698162.0,NSE_EQ|INE665A01038
2026-08-31,298.15,299.3,290.15,293.3,755979.0,NSE_EQ|INE665A01038
2026-09-01,292.8,293.25,285.3,289.4,1201439.0,NSE_EQ|INE665A01038
2026-09-02,286.4,287.7,282.2,285.4,479500.0,NSE_EQ|INE665A01038
2026-09-03,287.75,290.0,282.75,284.1,839586.0,NSE_EQ|INE665A01038
2026-09-04,283.5,286.45,279.9,281.5,810711.0,NSE_EQ|INE665A01038
2026-09-07,280.5,283.85,273.9,278.1,1155945.0,NSE_EQ|INE665A01038
2026-09-08,279.45,280.4,275.25,276.8,756303.0,NSE_EQ|INE665A01038
2026-09-09,276.3,279.9,273.65,277.65,830009.0,NSE_EQ|INE665A01038
2026-09-10,276.7,315.35,274.5,298.15,53152302.0,NSE_EQ|INE665A01038
2026-09-11,296.0,298.5,284.0,296.45,5650793.0,NSE_EQ|INE665A01038
2026-09-15,296.0,307.3,288.0,292.6,2810162.0,NSE_EQ|INE665A01038
2026-09-16,289.0,297.75,284.15,292.85,1192992.0,NSE_EQ|INE665A01038
2026-09-17,292.0,294.15,288.5,289.8,897898.0,NSE_EQ|INE665A01038
2026-09-18,287.8,297.0,287.3,294.95,1412160.0,NSE_EQ|INE665A01038
