date,open,high,low,close,volume,instrument_key
2026-06-02,4222.6,4360.0,4183.1,4341.7,747291.0,NSE_EQ|INE214T01019
2026-06-03,4292.7,4293.1,3993.0,4052.7,1066491.0,NSE_EQ|INE214T01019
2026-06-04,4025.1,4087.5,4000.0,4067.7,353463.0,NSE_EQ|INE214T01019
2026-06-05,4119.0,4127.8,4007.5,4027.2,247813.0,NSE_EQ|INE214T01019
2026-06-08,3987.0,4040.0,3946.9,3977.7,260765.0,NSE_EQ|INE214T01019
2026-06-09,3995.9,4012.0,3961.1,3999.9,213453.0,NSE_EQ|INE214T01019
2026-06-10,4000.0,4023.2,3938.0,3944.1,190198.0,NSE_EQ|INE214T01019
2026-06-11,3899.8,3920.0,3806.2,3824.9,735144.0,NSE_EQ|INE214T01019
2026-06-12,3855.0,3888.0,3803.7,3844.7,361579.0,NSE_EQ|INE214T01019
2026-06-15,3920.0,3959.9,3880.0,3897.9,246499.0,NSE_EQ|INE214T01019
2026-06-16,3920.0,4014.0,3918.1,4006.7,513655.0,NSE_EQ|INE214T01019
2026-06-17,4045.0,4089.6,3985.1,3995.8,500130.0,NSE_EQ|INE214T01019
2026-06-18,3982.0,4019.7,3918.0,3998.0,392436.0,NSE_EQ|INE214T01019
2026-06-19,3829.9,3842.0,3756.0,3832.5,940238.0,NSE_EQ|INE214T01019
2026-06-22,3850.0,3888.3,3809.0,3830.2,422586.0,NSE_EQ|INE214T01019
2026-06-23,3829.0,3829.0,3737.3,3768.4,960866.0,NSE_EQ|INE214T01019
2026-06-24,3771.0,3870.0,3770.0,3803.7,429761.0,NSE_EQ|INE214T01019
2026-06-25,3824.0,3837.5,3750.0,3762.6,241517.0,NSE_EQ|INE214T01019
2026-06-29,3775.5,3790.3,3675.6,3686.1,623555.0,NSE_EQ|INE214T01019
2026-06-30,3702.9,3702.9,3528.0,3538.0,850247.0,NSE_EQ|INE214T01019
2026-07-01,3554.6,3608.7,3535.2,3546.7,336732.0,NSE_EQ|INE214T01019
2026-07-02,3570.1,3694.0,3570.1,3680.7,448482.0,NSE_EQ|INE214T01019
2026-07-03,3720.0,3788.0,3705.2,3757.8,285467.0,NSE_EQ|INE214T01019
2026-07-06,3757.8,3769.9,3716.0,3727.5,117681.0,NSE_EQ|INE214T01019
2026-07-07,3735.0,3884.6,3735.0,3858.5,662446.0,NSE_EQ|INE214T01019
2026-07-08,3850.0,3874.6,3772.6,3794.0,293113.0,NSE_EQ|INE214T01019
2026-07-09,3790.0,3879.0,3715.4,3854.4,473976.0,NSE_EQ|INE214T01019
2026-07-10,3903.1,4083.2,3900.0,4037.2,1024019.0,NSE_EQ|INE214T01019
2026-07-13,4057.5,4239.8,3971.2,4124.3,1835497.0,NSE_EQ|INE214T01019
2026-07-14,4128.4,4213.5,4050.1,4062.8,653945.0,NSE_EQ|INE214T01019
2026-07-15,4040.0,4098.8,4006.2,4050.6,458200.0,NSE_EQ|INE214T01019
2026-07-16,4065.0,4157.0,4053.0,4060.3,444090.0,NSE_EQ|INE214T01019
2026-07-17,4094.0,4170.4,4035.6,4075.6,373867.0,NSE_EQ|INE214T01019
2026-07-20,4075.6,4148.0,4066.0,4083.9,141054.0,NSE_EQ|INE214T01019
2026-07-21,4090.1,4114.9,4023.1,4047.1,226184.0,NSE_EQ|INE214T01019
2026-07-22,4050.0,4062.0,3972.2,3982.4,130372.0,NSE_EQ|INE214T01019
2026-07-23,3982.0,3991.6,3913.8,3965.3,238585.0,NSE_EQ|INE214T01019
2026-07-24,3945.5,4102.4,3937.0,4091.8,367416.0,NSE_EQ|INE214T01019
2026-07-27,4119.5,4215.0,4115.0,4190.8,468632.0,NSE_EQ|INE214T01019
2026-07-28,4239.2,4386.6,4234.9,4309.2,879513.0,NSE_EQ|INE214T01019
2026-07-29,4391.0,4488.0,4362.8,4422.7,579805.0,NSE_EQ|INE214T01019
2026-07-30,4422.8,4518.7,4422.8,4441.4,479778.0,NSE_EQ|INE214T01019
2026-07-31,4385.1,4385.1,4284.0,4362.1,253082.0,NSE_EQ|INE214T01019
2026-08-03,4399.0,4720.4,4386.1,4690.0,1900137.0,NSE_EQ|INE214T01019
2026-08-04,4690.0,4694.8,4550.6,4559.0,316156.0,NSE_EQ|INE214T01019
2026-08-05,4589.0,4602.2,4503.5,4506.0,156961.0,NSE_EQ|INE214T01019
2026-08-06,4535.5,4591.1,4462.9,4528.0,320411.0,NSE_EQ|INE214T01019
2026-08-07,4542.0,4688.0,4542.0,4658.1,643855.0,NSE_EQ|INE214T01019
2026-08-10,4688.0,4799.7,4682.5,4795.0,565664.0,NSE_EQ|INE214T01019
2026-08-11,4800.0,4850.0,4751.0,4850.0,407494.0,NSE_EQ|INE214T01019
2026-08-12,4850.0,4850.0,4691.0,4762.1,318929.0,NSE_EQ|INE214T01019
2026-08-13,4739.5,4789.3,4707.5,4765.0,253279.0,NSE_EQ|INE214T01019
2026-08-14,4725.0,4801.2,4686.1,4715.0,189073.0,NSE_EQ|INE214T01019
2026-08-17,4715.0,4715.0,4602.0,4700.0,291825.0,NSE_EQ|INE214T01019
2026-08-18,4630.0,4684.0,4562.2,4562.2,258689.0,NSE_EQ|INE214T01019
2026-08-19,4599.6,4657.4,4525.4,4564.4,457017.0,NSE_EQ|INE214T01019
2026-08-20,4600.0,4657.0,4517.0,4553.0,767531.0,NSE_EQ|INE214T01019
2026-08-21,4500.0,4500.0,4414.8,4487.8,620293.0,NSE_EQ|INE214T01019
2026-08-24,4487.8,4552.0,4467.9,4525.7,296431.0,NSE_EQ|INE214T01019
2026-08-25,4529.7,4550.0,4469.1,4528.0,204574.0,NSE_EQ|INE214T01019
2026-08-26,4520.8,4572.5,4460.0,4460.0,190869.0,NSE_EQ|INE214T01019
2026-08-27,4494.6,4530.3,4464.0,4464.0,106428.0,NSE_EQ|INE214T01019
2026-08-28,4500.9,4700.0,4500.9,4675.0,1148000.0,NSE_EQ|INE214T01019
2026-08-31,4690.0,4690.0,4512.9,4540.0,344374.0,NSE_EQ|INE214T01019
2026-09-01,4540.0,4648.4,4514.9,4625.0,265080.0,NSE_EQ|INE214T01019
2026-09-02,4587.2,4611.0,4489.0,4588.0,218038.0,NSE_EQ|INE214T01019
2026-09-03,4581.0,4581.0,4506.0,4560.0,206556.0,NSE_EQ|INE214T01019
2026-09-04,4570.3,4656.3,4545.3,4554.0,243635.0,NSE_EQ|INE214T01019
2026-09-07,4500.0,4519.4,4405.0,4448.0,361825.0,NSE_EQ|INE214T01019
2026-09-08,4445.0,4489.1,4405.0,4430.0,167610.0,NSE_EQ|INE214T01019
2026-09-09,4399.9,4437.5,4290.0,4412.0,1051263.0,NSE_EQ|INE214T01019
2026-09-10,4377.5,4434.5,4306.6,4374.0,402440.0,NSE_EQ|INE214T01019
2026-09-11,4300.0,4366.8,4275.0,4275.0,349314.0,NSE_EQ|INE214T01019
2026-09-15,4404.3,4568.9,4323.3,4346.6,663212.0,NSE_EQ|INE214T01019
2026-09-16,4349.0,4370.0,4233.0,4233.0,229957.0,NSE_EQ|INE214T01019
2026-09-17,4233.0,4294.9,4180.0,4265.3,225747.0,NSE_EQ|INE214T01019
2026-09-18,4245.0,4300.0,4155.0,4275.1,500645.0,NSE_EQ|INE214T01019
