date,open,high,low,close,volume,instrument_key
2026-07-02,139.29,140.9,138.2,140.33,4512546.0,NSE_EQ|INE088F01024
2026-07-03,141.51,149.2,140.61,146.59,17698878.0,NSE_EQ|INE088F01024
2026-07-06,148.0,148.0,142.4,142.91,4120379.0,NSE_EQ|INE088F01024
2026-07-07,143.5,143.9,138.7,139.2,2790570.0,NSE_EQ|INE088F01024
2026-07-08,138.0,146.2,137.41,139.87,9926710.0,NSE_EQ|INE088F01024
2026-07-09,140.37,144.5,139.1,143.26,3461495.0,NSE_EQ|INE088F01024
2026-07-10,145.0,147.6,141.46,141.81,3810053.0,NSE_EQ|INE088F01024
2026-07-13,140.5,144.07,138.96,143.38,3633910.0,NSE_EQ|INE088F01024
2026-07-14,142.6,143.8,140.12,141.48,2341900.0,NSE_EQ|INE088F01024
2026-07-15,142.0,143.6,140.6,141.66,3366970.0,NSE_EQ|INE088F01024
2026-07-16,142.0,143.2,139.8,141.45,3332281.0,NSE_EQ|INE088F01024
2026-07-17,141.41,142.0,139.13,140.26,2437086.0,NSE_EQ|INE088F01024
2026-07-20,140.0,141.0,137.8,138.23,1959428.0,NSE_EQ|INE088F01024
2026-07-21,138.25,141.49,137.15,139.84,2046134.0,NSE_EQ|INE088F01024
2026-07-22,140.5,140.7,137.8,139.31,1533777.0,NSE_EQ|INE088F01024
2026-07-23,139.0,139.6,135.5,136.31,1358626.0,NSE_EQ|INE088F01024
2026-07-24,135.1,136.95,132.9,136.07,1765247.0,NSE_EQ|INE088F01024
2026-07-27,137.5,139.0,134.0,134.64,2556199.0,NSE_EQ|INE088F01024
2026-07-28,135.0,140.1,133.05,139.21,4443842.0,NSE_EQ|INE088F01024
2026-07-29,144.8,159.5,142.31,156.54,173193514.0,NSE_EQ|INE088F01024
2026-07-30,158.0,158.82,151.27,153.38,18735903.0,NSE_EQ|INE088F01024
2026-07-31,153.7,154.09,144.58,147.33,14256750.0,NSE_EQ|INE088F01024
2026-08-03,148.8,150.2,144.0,144.92,7384190.0,NSE_EQ|INE088F01024
2026-08-04,145.49,147.8,144.03,144.94,4964148.0,NSE_EQ|INE088F01024
2026-08-05,146.04,148.0,143.7,146.71,4521372.0,NSE_EQ|INE088F01024
2026-08-06,146.98,149.0,145.8,148.13,2908697.0,NSE_EQ|INE088F01024
2026-08-07,148.13,152.3,146.81,149.45,6178811.0,NSE_EQ|INE088F01024
2026-08-10,149.95,152.04,147.63,149.87,4058709.0,NSE_EQ|INE088F01024
2026-08-11,150.0,153.4,149.64,151.8,2923896.0,NSE_EQ|INE088F01024
2026-08-12,152.0,152.7,146.61,147.18,3085716.0,NSE_EQ|INE088F01024
2026-08-13,147.68,148.99,146.89,147.21,1273638.0,NSE_EQ|INE088F01024
2026-08-14,147.34,148.5,146.97,147.85,1220736.0,NSE_EQ|INE088F01024
2026-08-17,148.0,149.35,145.51,146.66,1552726.0,NSE_EQ|INE088F01024
2026-08-18,146.66,149.65,145.07,147.82,2052905.0,NSE_EQ|INE088F01024
2026-08-19,147.5,152.7,146.72,150.89,3628505.0,NSE_EQ|INE088F01024
2026-08-20,151.0,151.7,147.78,148.64,1528159.0,NSE_EQ|INE088F01024
2026-08-21,148.45,150.8,147.71,148.48,2024899.0,NSE_EQ|INE088F01024
2026-08-24,148.1,151.8,146.11,149.4,2777841.0,NSE_EQ|INE088F01024
2026-08-25,150.8,160.6,150.8,159.63,51534295.0,NSE_EQ|INE088F01024
2026-08-26,160.51,165.79,159.26,163.84,13344838.0,NSE_EQ|INE088F01024
2026-08-27,162.91,162.92,159.61,160.55,4038004.0,NSE_EQ|INE088F01024
2026-08-28,161.35,168.0,161.35,165.88,8464938.0,NSE_EQ|INE088F01024
2026-08-31,165.74,165.88,159.44,160.04,5491423.0,NSE_EQ|INE088F01024
2026-09-01,160.75,162.25,156.61,157.51,3301930.0,NSE_EQ|INE088F01024
2026-09-02,156.62,157.69,153.51,156.19,2874257.0,NSE_EQ|INE088F01024
2026-09-03,157.4,158.49,152.31,153.53,3920239.0,NSE_EQ|INE088F01024
2026-09-04,154.0,157.68,152.5,157.0,3778120.0,NSE_EQ|INE088F01024
2026-09-07,157.5,159.0,155.65,157.98,3228904.0,NSE_EQ|INE088F01024
2026-09-08,158.69,166.5,157.98,159.79,8713293.0,NSE_EQ|INE088F01024
2026-09-09,159.51,160.65,157.5,157.92,1680376.0,NSE_EQ|INE088F01024
2026-09-10,157.5,159.91,156.11,157.11,2248464.0,NSE_EQ|INE088F01024
2026-09-11,156.25,156.38,153.03,155.96,1894916.0,NSE_EQ|INE088F01024
2026-09-15,155.51,156.71,148.5,149.34,2126737.0,NSE_EQ|INE088F01024
2026-09-16,149.46,149.94,145.0,146.84,1898179.0,NSE_EQ|INE088F01024
2026-09-17,146.2,154.37,146.2,153.81,2608193.0,NSE_EQ|INE088F01024
2026-09-18,154.0,156.56,153.06,155.62,2314244.0,NSE_EQ|INE088F01024
