date,open,high,low,close,volume,instrument_key
2026-06-02,5665.0,5764.5,5607.0,5708.0,702121.0,NSE_EQ|INE298A01020
2026-06-03,5741.0,5749.0,5657.0,5692.5,384967.0,NSE_EQ|INE298A01020
2026-06-04,5700.0,5867.5,5662.5,5787.5,502845.0,NSE_EQ|INE298A01020
2026-06-05,5845.0,5869.0,5750.0,5784.0,381090.0,NSE_EQ|INE298A01020
2026-06-08,5650.0,5740.5,5556.5,5610.5,483842.0,NSE_EQ|INE298A01020
2026-06-09,5635.0,5691.0,5561.0,5625.5,485174.0,NSE_EQ|INE298A01020
2026-06-10,5626.0,5699.0,5560.0,5609.5,276872.0,NSE_EQ|INE298A01020
2026-06-11,5590.5,5709.5,5541.0,5557.0,249688.0,NSE_EQ|INE298A01020
2026-06-12,5650.0,5663.5,5570.0,5621.5,249004.0,NSE_EQ|INE298A01020
2026-06-15,5700.0,5787.5,5630.0,5754.0,409781.0,NSE_EQ|INE298A01020
2026-06-16,5798.0,5813.5,5700.5,5723.5,257257.0,NSE_EQ|INE298A01020
2026-06-17,5758.0,5850.0,5725.0,5833.0,338488.0,NSE_EQ|INE298A01020
2026-06-18,5855.0,5887.0,5816.0,5858.0,311191.0,NSE_EQ|INE298A01020
2026-06-19,5875.0,5908.0,5805.0,5865.0,323514.0,NSE_EQ|INE298A01020
2026-06-22,5795.5,5795.5,5637.0,5764.0,591113.0,NSE_EQ|INE298A01020
2026-06-23,5802.5,5838.0,5725.5,5735.5,440329.0,NSE_EQ|INE298A01020
2026-06-24,5752.5,5775.5,5535.5,5555.5,425435.0,NSE_EQ|INE298A01020
2026-06-25,5555.5,5698.5,5550.5,5642.0,479618.0,NSE_EQ|INE298A01020
2026-06-29,5699.0,5706.5,5505.5,5541.5,1820384.0,NSE_EQ|INE298A01020
2026-06-30,5582.5,5699.0,5547.0,5659.5,646570.0,NSE_EQ|INE298A01020
2026-07-01,5695.0,5740.0,5614.5,5663.0,227454.0,NSE_EQ|INE298A01020
2026-07-02,5680.5,5690.0,5555.0,5578.5,325685.0,NSE_EQ|INE298A01020
2026-07-03,5690.0,5690.0,5454.5,5478.0,787931.0,NSE_EQ|INE298A01020
2026-07-06,5479.0,5594.0,5476.0,5578.5,429461.0,NSE_EQ|INE298A01020
2026-07-07,5569.0,5578.5,5424.0,5471.5,592191.0,NSE_EQ|INE298A01020
2026-07-08,5425.0,5561.0,5381.0,5498.5,392522.0,NSE_EQ|INE298A01020
2026-07-09,5506.0,5566.5,5492.0,5542.5,295533.0,NSE_EQ|INE298A01020
2026-07-10,5567.0,5714.0,5567.0,5621.5,463881.0,NSE_EQ|INE298A01020
2026-07-13,5600.0,5601.5,5529.0,5555.0,323370.0,NSE_EQ|INE298A01020
2026-07-14,5537.5,5555.0,5480.0,5493.5,356814.0,NSE_EQ|INE298A01020
2026-07-15,5515.0,5601.5,5512.0,5549.5,522110.0,NSE_EQ|INE298A01020
2026-07-16,5557.0,5674.5,5473.5,5592.0,686668.0,NSE_EQ|INE298A01020
2026-07-17,5582.0,5582.0,5390.0,5448.0,666621.0,NSE_EQ|INE298A01020
2026-07-20,5438.0,5531.5,5397.0,5506.0,312030.0,NSE_EQ|INE298A01020
2026-07-21,5535.5,5587.0,5505.5,5583.0,189190.0,NSE_EQ|INE298A01020
2026-07-22,5617.5,5637.0,5563.5,5586.0,322364.0,NSE_EQ|INE298A01020
2026-07-23,5565.0,5658.0,5543.0,5599.0,254401.0,NSE_EQ|INE298A01020
2026-07-24,5571.0,5652.5,5533.0,5600.5,290705.0,NSE_EQ|INE298A01020
2026-07-27,5643.5,5649.5,5589.5,5629.5,343112.0,NSE_EQ|INE298A01020
2026-07-28,5605.0,5620.0,5408.0,5455.5,573652.0,NSE_EQ|INE298A01020
2026-07-29,5452.5,5477.5,5371.5,5383.0,453704.0,NSE_EQ|INE298A01020
2026-07-30,5397.0,5426.0,5315.0,5396.0,297096.0,NSE_EQ|INE298A01020
2026-07-31,5463.0,5567.0,5461.5,5519.0,357879.0,NSE_EQ|INE298A01020
2026-08-03,5526.0,5550.0,5486.0,5550.0,146209.0,NSE_EQ|INE298A01020
2026-08-04,5536.5,5595.0,5439.0,5550.0,324047.0,NSE_EQ|INE298A01020
2026-08-05,5568.5,5593.5,5345.0,5440.0,594556.0,NSE_EQ|INE298A01020
2026-08-06,5175.0,5455.0,5175.0,5402.0,2063594.0,NSE_EQ|INE298A01020
2026-08-07,5405.0,5474.5,5348.5,5426.0,262771.0,NSE_EQ|INE298A01020
2026-08-10,5480.0,5486.0,5393.5,5448.0,225721.0,NSE_EQ|INE298A01020
2026-08-11,5418.0,5447.0,5356.0,5378.5,370560.0,NSE_EQ|INE298A01020
2026-08-12,5366.5,5406.5,5330.0,5365.0,554039.0,NSE_EQ|INE298A01020
2026-08-13,5350.5,5384.5,5315.0,5315.0,357217.0,NSE_EQ|INE298A01020
2026-08-14,5348.0,5426.0,5339.5,5400.0,415052.0,NSE_EQ|INE298A01020
2026-08-17,5359.5,5475.0,5338.5,5450.0,481671.0,NSE_EQ|INE298A01020
2026-08-18,5478.5,5484.0,5350.0,5350.0,177068.0,NSE_EQ|INE298A01020
2026-08-19,5301.5,5347.0,5206.5,5220.0,321107.0,NSE_EQ|INE298A01020
2026-08-20,5250.0,5252.5,5192.5,5205.0,253759.0,NSE_EQ|INE298A01020
2026-08-21,5116.0,5218.0,5092.0,5107.5,753737.0,NSE_EQ|INE298A01020
2026-08-24,5100.0,5190.0,5083.0,5190.0,686782.0,NSE_EQ|INE298A01020
2026-08-25,5220.0,5239.5,5150.0,5239.5,562078.0,NSE_EQ|INE298A01020
2026-08-26,5125.0,5237.0,5125.0,5200.0,714039.0,NSE_EQ|INE298A01020
2026-08-27,5225.0,5270.0,5141.5,5190.0,553728.0,NSE_EQ|INE298A01020
2026-08-28,5215.0,5215.0,5126.0,5193.0,387326.0,NSE_EQ|INE298A01020
2026-08-31,5150.0,5179.0,5105.0,5105.0,507241.0,NSE_EQ|INE298A01020
2026-09-01,5093.5,5115.0,5054.5,5105.0,430883.0,NSE_EQ|INE298A01020
2026-09-02,5089.0,5089.0,5001.0,5088.5,368600.0,NSE_EQ|INE298A01020
2026-09-03,5088.5,5118.0,5035.5,5071.0,180394.0,NSE_EQ|INE298A01020
2026-09-04,5071.0,5083.0,5013.0,5035.0,483825.0,NSE_EQ|INE298A01020
2026-09-07,5035.0,5072.0,4985.0,5030.0,201783.0,NSE_EQ|INE298A01020
2026-09-08,5007.0,5040.0,4965.0,5040.0,457631.0,NSE_EQ|INE298A01020
2026-09-09,5020.0,5182.5,5020.0,5170.5,373017.0,NSE_EQ|INE298A01020
2026-09-10,5170.5,5237.0,5069.5,5155.0,817252.0,NSE_EQ|INE298A01020
2026-09-11,5117.0,5152.0,5020.5,5070.0,331010.0,NSE_EQ|INE298A01020
2026-09-15,5070.0,5121.5,4874.0,4874.0,304824.0,NSE_EQ|INE298A01020
2026-09-16,4863.5,4985.0,4844.0,4940.0,399690.0,NSE_EQ|INE298A01020
2026-09-17,4940.0,5043.5,4920.0,5020.0,255287.0,NSE_EQ|INE298A01020
2026-09-18,5000.0,5119.0,5000.0,5099.5,502366.0,NSE_EQ|INE298A01020
