date,open,high,low,close,volume,instrument_key
2026-06-22,975.65,1017.0,975.65,1011.7,969080.0,NSE_EQ|INE731H01025
2026-06-23,1020.0,1047.0,1003.1,1007.85,756135.0,NSE_EQ|INE731H01025
2026-06-24,1005.7,1016.35,990.1,1003.35,191139.0,NSE_EQ|INE731H01025
2026-06-25,1012.2,1020.2,983.0,988.1,250443.0,NSE_EQ|INE731H01025
2026-06-29,988.0,995.0,978.8,985.15,245959.0,NSE_EQ|INE731H01025
2026-06-30,990.1,1028.75,985.3,1024.0,498014.0,NSE_EQ|INE731H01025
2026-07-01,1034.3,1037.9,995.5,999.1,546067.0,NSE_EQ|INE731H01025
2026-07-02,1008.2,1019.9,994.3,1016.7,208900.0,NSE_EQ|INE731H01025
2026-07-03,1020.0,1022.5,988.1,989.9,211178.0,NSE_EQ|INE731H01025
2026-07-06,990.4,1016.9,981.8,1006.4,245198.0,NSE_EQ|INE731H01025
2026-07-07,1010.9,1010.9,991.5,998.2,152429.0,NSE_EQ|INE731H01025
2026-07-08,990.0,1008.7,962.4,968.7,238065.0,NSE_EQ|INE731H01025
2026-07-09,971.2,988.4,966.6,976.6,221133.0,NSE_EQ|INE731H01025
2026-07-10,982.9,1002.7,982.0,989.0,259005.0,NSE_EQ|INE731H01025
2026-07-13,989.0,1018.7,976.2,985.7,853286.0,NSE_EQ|INE731H01025
2026-07-14,981.0,989.0,962.0,964.4,182754.0,NSE_EQ|INE731H01025
2026-07-15,975.0,1007.7,972.8,1004.4,417965.0,NSE_EQ|INE731H01025
2026-07-16,1007.5,1012.1,991.7,1003.7,197194.0,NSE_EQ|INE731H01025
2026-07-17,1008.9,1008.9,984.0,987.4,182020.0,NSE_EQ|INE731H01025
2026-07-20,987.4,1001.3,983.5,991.6,187267.0,NSE_EQ|INE731H01025
2026-07-21,1010.0,1081.8,1006.2,1035.5,5917072.0,NSE_EQ|INE731H01025
2026-07-22,1040.0,1049.8,1005.0,1007.6,594830.0,NSE_EQ|INE731H01025
2026-07-23,1007.2,1007.2,957.8,979.0,742730.0,NSE_EQ|INE731H01025
2026-07-24,975.2,1051.0,971.6,1039.4,2105588.0,NSE_EQ|INE731H01025
2026-07-27,1050.0,1075.3,1042.6,1061.8,716079.0,NSE_EQ|INE731H01025
2026-07-28,1060.0,1087.5,1053.1,1077.6,671593.0,NSE_EQ|INE731H01025
2026-07-29,1080.1,1081.7,1032.6,1051.3,369050.0,NSE_EQ|INE731H01025
2026-07-30,1054.3,1068.5,1033.1,1057.2,236732.0,NSE_EQ|INE731H01025
2026-07-31,1065.0,1074.5,1053.0,1070.3,297207.0,NSE_EQ|INE731H01025
2026-08-03,1072.0,1114.8,1071.4,1105.4,853582.0,NSE_EQ|INE731H01025
2026-08-04,1110.9,1130.0,1090.1,1098.6,451848.0,NSE_EQ|INE731H01025
2026-08-05,1110.0,1149.0,1098.6,1137.8,662985.0,NSE_EQ|INE731H01025
2026-08-06,1134.4,1148.0,1110.0,1113.7,246747.0,NSE_EQ|INE731H01025
2026-08-07,1113.7,1120.0,1082.1,1094.3,234548.0,NSE_EQ|INE731H01025
2026-08-10,1094.3,1119.2,1076.8,1113.6,305682.0,NSE_EQ|INE731H01025
2026-08-11,1113.6,1118.8,1065.3,1073.3,269214.0,NSE_EQ|INE731H01025
2026-08-12,1073.3,1103.6,1062.3,1096.1,305682.0,NSE_EQ|INE731H01025
2026-08-13,1091.7,1098.9,1064.2,1078.3,267995.0,NSE_EQ|INE731H01025
2026-08-14,1079.1,1092.5,1076.5,1085.6,153417.0,NSE_EQ|INE731H01025
2026-08-17,1085.0,1117.1,1081.7,1113.7,280151.0,NSE_EQ|INE731H01025
2026-08-18,1117.1,1188.0,1117.0,1184.8,1694531.0,NSE_EQ|INE731H01025
2026-08-19,1190.7,1196.0,1160.0,1181.2,624925.0,NSE_EQ|INE731H01025
2026-08-20,1181.2,1188.6,1156.2,1164.4,221286.0,NSE_EQ|INE731H01025
2026-08-21,1155.0,1189.0,1145.1,1182.2,422951.0,NSE_EQ|INE731H01025
2026-08-24,1192.0,1192.0,1159.5,1167.2,275755.0,NSE_EQ|INE731H01025
2026-08-25,1172.6,1179.0,1150.1,1154.8,166212.0,NSE_EQ|INE731H01025
2026-08-26,1157.1,1173.3,1154.0,1159.0,133478.0,NSE_EQ|INE731H01025
2026-08-27,1164.3,1184.0,1128.2,1136.0,388332.0,NSE_EQ|INE731H01025
2026-08-28,1141.2,1154.1,1132.0,1140.6,146229.0,NSE_EQ|INE731H01025
2026-08-31,1149.0,1152.9,1100.7,1110.5,325647.0,NSE_EQ|INE731H01025
2026-09-01,1110.9,1121.9,1085.9,1093.8,183768.0,NSE_EQ|INE731H01025
2026-09-02,1087.0,1099.9,1073.8,1090.9,159180.0,NSE_EQ|INE731H01025
2026-09-03,1091.0,1155.0,1088.5,1145.5,330531.0,NSE_EQ|INE731H01025
2026-09-04,1148.4,1189.0,1117.1,1125.4,557111.0,NSE_EQ|INE731H01025
2026-09-07,1125.4,1131.0,1111.0,1113.2,109007.0,NSE_EQ|INE731H01025
2026-09-08,1122.2,1148.0,1105.0,1121.2,238203.0,NSE_EQ|INE731H01025
2026-09-09,1122.0,1163.0,1120.0,1127.0,559419.0,NSE_EQ|INE731H01025
2026-09-10,1132.0,1137.5,1112.4,1121.2,182048.0,NSE_EQ|INE731H01025
2026-09-11,1110.0,1134.0,1086.1,1129.0,299344.0,NSE_EQ|INE731H01025
2026-09-15,1135.0,1141.5,1105.0,1132.1,332640.0,NSE_EQ|INE731H01025
2026-09-16,1130.0,1158.0,1102.0,1149.7,425403.0,NSE_EQ|INE731H01025
2026-09-17,1149.7,1213.2,1141.0,1205.6,685925.0,NSE_EQ|INE731H01025
2026-09-18,1212.3,1241.5,1202.0,1229.2,881443.0,NSE_EQ|INE731H01025
