date,open,high,low,close,volume,instrument_key
2026-07-02,90.3,90.43,88.74,89.96,5454178.0,NSE_EQ|INE066P01011
2026-07-03,90.15,90.52,87.54,88.0,7728023.0,NSE_EQ|INE066P01011
2026-07-06,88.39,88.39,86.45,86.95,6810323.0,NSE_EQ|INE066P01011
2026-07-07,86.95,87.04,85.36,86.14,5405475.0,NSE_EQ|INE066P01011
2026-07-08,85.45,85.49,82.03,82.72,9170430.0,NSE_EQ|INE066P01011
2026-07-09,82.97,83.99,81.77,82.01,9608812.0,NSE_EQ|INE066P01011
2026-07-10,82.73,83.8,81.89,82.61,32213482.0,NSE_EQ|INE066P01011
2026-07-13,82.0,82.3,80.7,81.09,12833126.0,NSE_EQ|INE066P01011
2026-07-14,80.8,80.87,78.8,79.05,10276009.0,NSE_EQ|INE066P01011
2026-07-15,79.37,80.84,79.0,79.98,6941702.0,NSE_EQ|INE066P01011
2026-07-16,80.07,80.5,78.56,78.79,10337387.0,NSE_EQ|INE066P01011
2026-07-17,78.77,78.8,77.28,78.12,11427266.0,NSE_EQ|INE066P01011
2026-07-20,78.0,79.94,77.4,79.22,7787106.0,NSE_EQ|INE066P01011
2026-07-21,79.33,79.59,78.61,79.02,3197973.0,NSE_EQ|INE066P01011
2026-07-22,79.0,79.17,76.41,76.67,11390993.0,NSE_EQ|INE066P01011
2026-07-23,76.9,78.0,75.92,76.21,6226177.0,NSE_EQ|INE066P01011
2026-07-24,75.8,77.39,75.2,76.97,6163215.0,NSE_EQ|INE066P01011
2026-07-27,78.0,78.5,77.21,78.23,7107792.0,NSE_EQ|INE066P01011
2026-07-28,78.35,78.44,75.54,75.94,7493286.0,NSE_EQ|INE066P01011
2026-07-29,76.94,78.88,76.1,76.6,24060517.0,NSE_EQ|INE066P01011
2026-07-30,76.9,76.9,73.81,74.98,18968165.0,NSE_EQ|INE066P01011
2026-07-31,75.62,78.42,75.25,78.14,16412344.0,NSE_EQ|INE066P01011
2026-08-03,78.9,81.14,78.54,78.9,11919807.0,NSE_EQ|INE066P01011
2026-08-04,79.0,80.68,78.75,79.21,8427344.0,NSE_EQ|INE066P01011
2026-08-05,79.55,80.36,78.11,78.86,6755805.0,NSE_EQ|INE066P01011
2026-08-06,79.3,79.3,78.01,78.2,5653025.0,NSE_EQ|INE066P01011
2026-08-07,78.3,78.7,76.85,78.0,9963031.0,NSE_EQ|INE066P01011
2026-08-10,75.49,77.0,73.21,73.5,53109150.0,NSE_EQ|INE066P01011
2026-08-11,73.5,74.7,72.7,74.4,12189561.0,NSE_EQ|INE066P01011
2026-08-12,74.27,74.84,73.55,74.0,8299658.0,NSE_EQ|INE066P01011
2026-08-13,74.0,74.39,73.4,74.1,6706411.0,NSE_EQ|INE066P01011
2026-08-14,73.99,75.2,73.2,73.67,6072136.0,NSE_EQ|INE066P01011
2026-08-17,74.18,78.59,73.32,78.13,34043653.0,NSE_EQ|INE066P01011
2026-08-18,78.0,78.19,74.69,74.95,18198825.0,NSE_EQ|INE066P01011
2026-08-19,75.0,75.15,73.5,73.74,12507160.0,NSE_EQ|INE066P01011
2026-08-20,74.0,75.14,73.56,73.9,5913003.0,NSE_EQ|INE066P01011
2026-08-21,74.24,74.82,73.45,73.6,6096098.0,NSE_EQ|INE066P01011
2026-08-24,73.97,74.78,73.26,73.75,5346828.0,NSE_EQ|INE066P01011
2026-08-25,73.87,74.2,72.79,73.74,13891746.0,NSE_EQ|INE066P01011
2026-08-26,74.1,74.2,73.03,73.2,6365111.0,NSE_EQ|INE066P01011
2026-08-27,73.45,73.7,71.41,72.0,12554597.0,NSE_EQ|INE066P01011
2026-08-28,72.0,72.48,71.27,71.79,7058151.0,NSE_EQ|INE066P01011
2026-08-31,71.7,71.7,69.6,70.37,12489778.0,NSE_EQ|INE066P01011
2026-09-01,70.37,70.37,69.1,69.5,8168944.0,NSE_EQ|INE066P01011
2026-09-02,69.15,71.31,68.0,70.59,13562084.0,NSE_EQ|INE066P01011
2026-09-03,71.9,74.56,70.54,74.0,39746918.0,NSE_EQ|INE066P01011
2026-09-04,74.27,76.5,73.5,74.4,22688206.0,NSE_EQ|INE066P01011
2026-09-07,74.5,75.99,73.66,75.6,15134302.0,NSE_EQ|INE066P01011
2026-09-08,75.67,76.08,74.5,75.71,9911582.0,NSE_EQ|INE066P01011
2026-09-09,75.5,77.62,75.5,77.39,18491767.0,NSE_EQ|INE066P01011
2026-09-10,77.39,77.85,75.81,76.02,9773988.0,NSE_EQ|INE066P01011
2026-09-11,75.5,76.5,73.78,76.5,7415115.0,NSE_EQ|INE066P01011
2026-09-15,76.88,76.94,73.72,74.35,9034365.0,NSE_EQ|INE066P01011
2026-09-16,74.35,74.5,72.67,74.5,5543694.0,NSE_EQ|INE066P01011
2026-09-17,74.45,75.25,73.56,74.1,5711983.0,NSE_EQ|INE066P01011
2026-09-18,74.33,76.8,74.29,76.8,10976663.0,NSE_EQ|INE066P01011
