date,open,high,low,close,volume,instrument_key
2026-06-22,118.66,122.72,118.2,118.9,12639378.0,NSE_EQ|INE01EA01019
2026-06-23,120.5,120.94,117.7,118.13,10773179.0,NSE_EQ|INE01EA01019
2026-06-24,118.4,119.79,117.25,118.97,7387600.0,NSE_EQ|INE01EA01019
2026-06-25,119.5,119.97,116.0,116.39,12404613.0,NSE_EQ|INE01EA01019
2026-06-29,116.4,116.59,113.55,115.79,15557725.0,NSE_EQ|INE01EA01019
2026-06-30,115.79,118.59,115.01,117.95,14365690.0,NSE_EQ|INE01EA01019
2026-07-01,117.9,120.8,116.41,116.76,11459149.0,NSE_EQ|INE01EA01019
2026-07-02,118.9,121.8,118.01,121.45,15415287.0,NSE_EQ|INE01EA01019
2026-07-03,122.8,123.69,119.78,120.57,11004944.0,NSE_EQ|INE01EA01019
2026-07-06,120.98,120.98,118.05,119.07,6358568.0,NSE_EQ|INE01EA01019
2026-07-07,119.05,119.5,116.0,117.28,8615389.0,NSE_EQ|INE01EA01019
2026-07-08,116.5,119.09,115.17,115.91,12993001.0,NSE_EQ|INE01EA01019
2026-07-09,116.29,117.49,116.29,116.69,2370680.0,NSE_EQ|INE01EA01019
2026-07-10,118.19,119.33,117.02,118.79,5762497.0,NSE_EQ|INE01EA01019
2026-07-13,117.48,118.51,115.95,116.21,8973303.0,NSE_EQ|INE01EA01019
2026-07-14,116.15,116.77,113.83,114.28,16165170.0,NSE_EQ|INE01EA01019
2026-07-15,114.39,115.29,113.32,113.94,10034825.0,NSE_EQ|INE01EA01019
2026-07-16,115.06,115.06,112.11,112.46,4541766.0,NSE_EQ|INE01EA01019
2026-07-17,112.72,112.99,109.18,110.33,13589987.0,NSE_EQ|INE01EA01019
2026-07-20,110.25,112.5,109.8,111.21,5624420.0,NSE_EQ|INE01EA01019
2026-07-21,111.27,113.87,110.62,113.54,7238917.0,NSE_EQ|INE01EA01019
2026-07-22,113.8,113.8,110.71,112.02,9035914.0,NSE_EQ|INE01EA01019
2026-07-23,112.05,112.38,106.31,109.87,33462233.0,NSE_EQ|INE01EA01019
2026-07-24,109.11,109.3,106.8,108.04,11375041.0,NSE_EQ|INE01EA01019
2026-07-27,109.88,110.48,107.2,110.31,14442715.0,NSE_EQ|INE01EA01019
2026-07-28,110.31,110.31,108.16,109.58,7153469.0,NSE_EQ|INE01EA01019
2026-07-29,109.99,110.29,107.82,108.24,9891330.0,NSE_EQ|INE01EA01019
2026-07-30,108.24,108.7,107.45,107.89,5485227.0,NSE_EQ|INE01EA01019
2026-07-31,109.42,109.42,106.47,107.1,12787858.0,NSE_EQ|INE01EA01019
2026-08-03,107.65,111.39,107.11,111.2,12521867.0,NSE_EQ|INE01EA01019
2026-08-04,111.2,112.83,110.85,111.3,12245621.0,NSE_EQ|INE01EA01019
2026-08-05,111.5,111.89,108.81,111.0,5678192.0,NSE_EQ|INE01EA01019
2026-08-06,110.91,111.47,109.33,109.52,4458233.0,NSE_EQ|INE01EA01019
2026-08-07,109.52,110.08,107.93,108.72,7431528.0,NSE_EQ|INE01EA01019
2026-08-10,108.72,109.19,107.21,108.6,3549017.0,NSE_EQ|INE01EA01019
2026-08-11,108.6,110.67,107.98,110.25,7578617.0,NSE_EQ|INE01EA01019
2026-08-12,111.0,111.0,105.45,108.0,11426190.0,NSE_EQ|INE01EA01019
2026-08-13,107.85,108.15,106.2,107.0,11959007.0,NSE_EQ|INE01EA01019
2026-08-14,107.0,107.28,105.05,105.2,4906421.0,NSE_EQ|INE01EA01019
2026-08-17,105.43,106.99,104.61,105.5,9434670.0,NSE_EQ|INE01EA01019
2026-08-18,105.8,106.17,103.67,103.71,5298866.0,NSE_EQ|INE01EA01019
2026-08-19,103.75,104.15,102.5,103.4,4398688.0,NSE_EQ|INE01EA01019
2026-08-20,103.63,104.35,102.6,102.6,12835229.0,NSE_EQ|INE01EA01019
2026-08-21,102.6,105.99,102.34,103.43,17742471.0,NSE_EQ|INE01EA01019
2026-08-24,109.2,115.4,109.0,113.5,154604116.0,NSE_EQ|INE01EA01019
2026-08-25,113.9,114.35,111.0,112.5,22412088.0,NSE_EQ|INE01EA01019
2026-08-26,112.2,112.2,109.62,109.62,9830770.0,NSE_EQ|INE01EA01019
2026-08-27,110.0,110.35,107.5,108.0,7577445.0,NSE_EQ|INE01EA01019
2026-08-28,108.5,108.5,107.0,107.0,5132761.0,NSE_EQ|INE01EA01019
2026-08-31,107.18,110.64,105.8,110.64,15208938.0,NSE_EQ|INE01EA01019
2026-09-01,112.0,113.0,106.3,106.55,13963729.0,NSE_EQ|INE01EA01019
2026-09-02,106.55,109.49,105.21,108.57,13754007.0,NSE_EQ|INE01EA01019
2026-09-03,109.1,109.49,106.5,107.8,5360663.0,NSE_EQ|INE01EA01019
2026-09-04,107.0,107.39,105.92,106.14,7783965.0,NSE_EQ|INE01EA01019
2026-09-07,106.15,106.57,103.06,104.0,19261503.0,NSE_EQ|INE01EA01019
2026-09-08,104.5,105.01,103.05,103.9,8285305.0,NSE_EQ|INE01EA01019
2026-09-09,103.99,103.99,102.52,103.18,6949596.0,NSE_EQ|INE01EA01019
2026-09-10,103.15,103.4,102.51,103.4,4752690.0,NSE_EQ|INE01EA01019
2026-09-11,102.6,102.65,101.06,101.71,7712844.0,NSE_EQ|INE01EA01019
2026-09-15,102.25,102.29,100.1,100.1,7678106.0,NSE_EQ|INE01EA01019
2026-09-16,100.55,102.1,98.9,100.97,9534655.0,NSE_EQ|INE01EA01019
2026-09-17,101.51,102.11,100.59,101.24,4261275.0,NSE_EQ|INE01EA01019
2026-09-18,101.24,102.65,100.23,102.65,10785733.0,NSE_EQ|INE01EA01019
