date,close,instrument_key
2026-04-17,1442.3,NSE_EQ|INE860A01027
2026-04-20,1428.3,NSE_EQ|INE860A01027
2026-04-21,1441.2,NSE_EQ|INE860A01027
2026-04-22,1285.3,NSE_EQ|INE860A01027
2026-04-23,1277.6,NSE_EQ|INE860A01027
2026-04-24,1203.2,NSE_EQ|INE860A01027
2026-04-27,1228.2,NSE_EQ|INE860A01027
2026-04-28,1196.0,NSE_EQ|INE860A01027
2026-04-29,1200.2,NSE_EQ|INE860A01027
2026-04-30,1199.1,NSE_EQ|INE860A01027
2026-05-04,1200.5,NSE_EQ|INE860A01027
2026-05-05,1200.2,NSE_EQ|INE860A01027
2026-05-06,1189.1,NSE_EQ|INE860A01027
2026-05-07,1183.4,NSE_EQ|INE860A01027
2026-05-08,1198.4,NSE_EQ|INE860A01027
2026-05-11,1194.9,NSE_EQ|INE860A01027
2026-05-12,1145.8,NSE_EQ|INE860A01027
2026-05-13,1143.2,NSE_EQ|INE860A01027
2026-05-14,1124.0,NSE_EQ|INE860A01027
2026-05-15,1132.6,NSE_EQ|INE860A01027
2026-05-18,1146.6,NSE_EQ|INE860A01027
2026-05-19,1179.4,NSE_EQ|INE860A01027
2026-05-20,1169.8,NSE_EQ|INE860A01027
2026-05-21,1168.2,NSE_EQ|INE860A01027
2026-05-22,1164.0,NSE_EQ|INE860A01027
2026-05-25,1165.7,NSE_EQ|INE860A01027
2026-05-26,1161.9,NSE_EQ|INE860A01027
2026-05-27,1165.2,NSE_EQ|INE860A01027
2026-05-29,1183.8,NSE_EQ|INE860A01027
2026-06-01,1195.1,NSE_EQ|INE860A01027
2026-06-02,1243.5,NSE_EQ|INE860A01027
2026-06-03,1179.0,NSE_EQ|INE860A01027
2026-06-04,1168.3,NSE_EQ|INE860A01027
2026-06-05,1154.7,NSE_EQ|INE860A01027
2026-06-08,1151.3,NSE_EQ|INE860A01027
2026-06-09,1146.3,NSE_EQ|INE860A01027
2026-06-10,1132.1,NSE_EQ|INE860A01027
2026-06-11,1110.2,NSE_EQ|INE860A01027
2026-06-12,1109.6,NSE_EQ|INE860A01027
2026-06-15,1119.3,NSE_EQ|INE860A01027
2026-06-16,1159.0,NSE_EQ|INE860A01027
2026-06-17,1166.8,NSE_EQ|INE860A01027
2026-06-18,1161.8,NSE_EQ|INE860A01027
2026-06-19,1131.7,NSE_EQ|INE860A01027
2026-06-22,1130.5,NSE_EQ|INE860A01027
2026-06-23,1109.5,NSE_EQ|INE860A01027
2026-06-24,1113.9,NSE_EQ|INE860A01027
2026-06-25,1100.7,NSE_EQ|INE860A01027
2026-06-29,1102.4,NSE_EQ|INE860A01027
2026-06-30,1071.8,NSE_EQ|INE860A01027
2026-07-01,1034.2,NSE_EQ|INE860A01027
2026-07-02,1078.1,NSE_EQ|INE860A01027
2026-07-03,1139.0,NSE_EQ|INE860A01027
2026-07-06,1134.2,NSE_EQ|INE860A01027
2026-07-07,1168.2,NSE_EQ|INE860A01027
2026-07-08,1145.6,NSE_EQ|INE860A01027
2026-07-09,1150.4,NSE_EQ|INE860A01027
2026-07-10,1164.1,NSE_EQ|INE860A01027
2026-07-13,1221.2,NSE_EQ|INE860A01027
2026-07-14,1166.7,NSE_EQ|INE860A01027
2026-07-15,1168.0,NSE_EQ|INE860A01027
2026-07-16,1187.4,NSE_EQ|INE860A01027
2026-07-17,1203.9,NSE_EQ|INE860A01027
2026-07-20,1221.3,NSE_EQ|INE860A01027
2026-07-21,1239.5,NSE_EQ|INE860A01027
2026-07-22,1237.3,NSE_EQ|INE860A01027
2026-07-23,1244.7,NSE_EQ|INE860A01027
2026-07-24,1271.0,NSE_EQ|INE860A01027
2026-07-27,1295.9,NSE_EQ|INE860A01027
2026-07-28,1318.6,NSE_EQ|INE860A01027
2026-07-29,1344.3,NSE_EQ|INE860A01027
2026-07-30,1352.7,NSE_EQ|INE860A01027
2026-07-31,1346.9,NSE_EQ|INE860A01027
2026-08-03,1377.0,NSE_EQ|INE860A01027
2026-08-04,1369.9,NSE_EQ|INE860A01027
2026-08-05,1350.0,NSE_EQ|INE860A01027
2026-08-06,1335.0,NSE_EQ|INE860A01027
2026-08-07,1356.6,NSE_EQ|INE860A01027
2026-08-10,1357.2,NSE_EQ|INE860A01027
2026-08-11,1365.4,NSE_EQ|INE860A01027
2026-08-12,1365.4,NSE_EQ|INE860A01027
2026-08-13,1370.0,NSE_EQ|INE860A01027
2026-08-14,1360.0,NSE_EQ|INE860A01027
2026-08-17,1325.0,NSE_EQ|INE860A01027
2026-08-18,1298.0,NSE_EQ|INE860A01027
2026-08-19,1324.8,NSE_EQ|INE860A01027
2026-08-20,1318.4,NSE_EQ|INE860A01027
2026-08-21,1302.5,NSE_EQ|INE860A01027
2026-08-24,1322.0,NSE_EQ|INE860A01027
2026-08-25,1315.8,NSE_EQ|INE860A01027
2026-08-26,1298.5,NSE_EQ|INE860A01027
2026-08-27,1282.0,NSE_EQ|INE860A01027
2026-08-28,1316.1,NSE_EQ|INE860A01027
2026-08-31,1312.2,NSE_EQ|INE860A01027
2026-09-01,1351.4,NSE_EQ|INE860A01027
2026-09-02,1331.5,NSE_EQ|INE860A01027
2026-09-03,1319.0,NSE_EQ|INE860A01027
2026-09-04,1293.4,NSE_EQ|INE860A01027
2026-09-07,1282.8,NSE_EQ|INE860A01027
2026-09-08,1277.0,NSE_EQ|INE860A01027
2026-09-09,1229.8,NSE_EQ|INE860A01027
2026-09-10,1207.0,NSE_EQ|INE860A01027
2026-09-11,1206.1,NSE_EQ|INE860A01027
2026-09-15,1253.7,NSE_EQ|INE860A01027
2026-09-16,1253.0,NSE_EQ|INE860A01027
2026-09-17,1258.3,NSE_EQ|INE860A01027
2026-09-18,1249.3,NSE_EQ|INE860A01027
