date,open,high,low,close,volume,instrument_key
2026-06-22,138.49,140.49,138.41,139.13,1941742.0,NSE_EQ|INE962Y01021
2026-06-23,139.7,139.79,135.25,136.45,2729050.0,NSE_EQ|INE962Y01021
2026-06-24,136.52,136.95,134.02,135.66,1520085.0,NSE_EQ|INE962Y01021
2026-06-25,136.7,136.89,133.3,134.16,1611854.0,NSE_EQ|INE962Y01021
2026-06-29,133.51,133.64,130.55,131.22,1621379.0,NSE_EQ|INE962Y01021
2026-06-30,131.22,132.25,130.5,131.07,1283171.0,NSE_EQ|INE962Y01021
2026-07-01,131.5,137.47,131.3,135.64,6451020.0,NSE_EQ|INE962Y01021
2026-07-02,136.18,136.43,134.12,134.55,1043838.0,NSE_EQ|INE962Y01021
2026-07-03,135.5,136.0,133.58,134.14,1085764.0,NSE_EQ|INE962Y01021
2026-07-06,134.14,135.84,132.7,134.26,1191659.0,NSE_EQ|INE962Y01021
2026-07-07,133.51,134.55,132.22,133.13,955149.0,NSE_EQ|INE962Y01021
2026-07-08,132.05,132.86,128.37,129.0,1531991.0,NSE_EQ|INE962Y01021
2026-07-09,128.58,131.22,128.53,129.34,996125.0,NSE_EQ|INE962Y01021
2026-07-10,129.79,133.39,129.79,131.36,1298884.0,NSE_EQ|INE962Y01021
2026-07-13,129.9,132.32,128.62,131.81,1234368.0,NSE_EQ|INE962Y01021
2026-07-14,130.5,131.15,129.0,129.52,1237453.0,NSE_EQ|INE962Y01021
2026-07-15,129.52,134.55,129.52,130.42,1634012.0,NSE_EQ|INE962Y01021
2026-07-16,131.0,131.48,129.75,130.42,878920.0,NSE_EQ|INE962Y01021
2026-07-17,129.58,130.08,128.75,129.33,804289.0,NSE_EQ|INE962Y01021
2026-07-20,129.3,130.47,128.17,129.64,981056.0,NSE_EQ|INE962Y01021
2026-07-21,129.5,130.1,128.65,129.06,593550.0,NSE_EQ|INE962Y01021
2026-07-22,128.5,129.18,127.0,127.17,774300.0,NSE_EQ|INE962Y01021
2026-07-23,126.0,127.73,125.18,125.44,1083265.0,NSE_EQ|INE962Y01021
2026-07-24,124.2,126.48,123.51,126.07,833685.0,NSE_EQ|INE962Y01021
2026-07-27,127.59,128.22,126.1,126.48,660499.0,NSE_EQ|INE962Y01021
2026-07-28,125.76,126.39,124.25,124.52,690727.0,NSE_EQ|INE962Y01021
2026-07-29,125.0,128.27,125.0,126.67,1545863.0,NSE_EQ|INE962Y01021
2026-07-30,126.0,126.19,125.16,125.63,651710.0,NSE_EQ|INE962Y01021
2026-07-31,125.7,126.42,125.3,125.99,642958.0,NSE_EQ|INE962Y01021
2026-08-03,126.12,132.38,126.1,131.88,3483133.0,NSE_EQ|INE962Y01021
2026-08-04,131.88,132.97,129.82,131.93,1955675.0,NSE_EQ|INE962Y01021
2026-08-05,132.3,133.82,131.0,131.36,1178901.0,NSE_EQ|INE962Y01021
2026-08-06,131.36,132.95,130.44,132.11,1444747.0,NSE_EQ|INE962Y01021
2026-08-07,131.4,133.19,131.0,131.25,942876.0,NSE_EQ|INE962Y01021
2026-08-10,131.25,131.43,129.28,130.01,936244.0,NSE_EQ|INE962Y01021
2026-08-11,130.01,130.32,127.7,128.14,1047600.0,NSE_EQ|INE962Y01021
2026-08-12,128.14,129.38,125.77,126.18,1396832.0,NSE_EQ|INE962Y01021
2026-08-13,124.0,126.2,121.75,125.9,2617090.0,NSE_EQ|INE962Y01021
2026-08-14,125.7,126.25,124.5,124.79,761739.0,NSE_EQ|INE962Y01021
2026-08-17,124.6,124.87,123.12,124.57,810616.0,NSE_EQ|INE962Y01021
2026-08-18,124.2,124.7,123.1,123.62,946997.0,NSE_EQ|INE962Y01021
2026-08-19,123.02,125.99,122.21,122.62,1117122.0,NSE_EQ|INE962Y01021
2026-08-20,123.0,128.0,123.0,126.54,2980868.0,NSE_EQ|INE962Y01021
2026-08-21,126.25,127.05,124.39,124.72,911984.0,NSE_EQ|INE962Y01021
2026-08-24,124.72,126.67,122.86,123.1,930997.0,NSE_EQ|INE962Y01021
2026-08-25,123.08,125.57,122.25,123.35,1390771.0,NSE_EQ|INE962Y01021
2026-08-26,124.0,126.83,123.6,124.05,943301.0,NSE_EQ|INE962Y01021
2026-08-27,124.05,125.92,122.1,123.04,1788487.0,NSE_EQ|INE962Y01021
2026-08-28,123.3,123.89,122.2,122.4,834876.0,NSE_EQ|INE962Y01021
2026-08-31,122.21,122.35,118.9,119.37,1491825.0,NSE_EQ|INE962Y01021
2026-09-01,119.37,121.55,118.55,119.08,1273640.0,NSE_EQ|INE962Y01021
2026-09-02,118.5,119.0,116.46,118.25,1047669.0,NSE_EQ|INE962Y01021
2026-09-03,118.8,120.71,118.4,118.69,1024866.0,NSE_EQ|INE962Y01021
2026-09-04,119.28,120.79,118.05,119.25,1686344.0,NSE_EQ|INE962Y01021
2026-09-07,119.0,120.09,117.5,117.71,1299800.0,NSE_EQ|INE962Y01021
2026-09-08,117.8,118.25,116.61,116.89,803464.0,NSE_EQ|INE962Y01021
2026-09-09,116.53,117.45,115.0,115.08,1372933.0,NSE_EQ|INE962Y01021
2026-09-10,115.14,118.87,115.0,115.21,1891140.0,NSE_EQ|INE962Y01021
2026-09-11,114.9,114.9,112.55,113.26,1556241.0,NSE_EQ|INE962Y01021
2026-09-15,113.26,113.95,109.0,109.42,1868607.0,NSE_EQ|INE962Y01021
2026-09-16,109.5,109.65,107.54,108.51,1405153.0,NSE_EQ|INE962Y01021
2026-09-17,108.5,110.63,106.8,107.86,2796585.0,NSE_EQ|INE962Y01021
2026-09-18,107.9,110.75,107.0,109.85,2642536.0,NSE_EQ|INE962Y01021
