date,open,high,low,close,volume,instrument_key
2026-06-19,777.8,788.0,774.0,782.15,107590.0,NSE_EQ|INE227W01023
2026-06-22,787.15,854.4,787.15,821.1,5321850.0,NSE_EQ|INE227W01023
2026-06-23,821.0,829.4,796.9,802.75,391309.0,NSE_EQ|INE227W01023
2026-06-24,800.0,802.8,785.05,788.6,258602.0,NSE_EQ|INE227W01023
2026-06-25,789.0,806.4,766.85,779.05,265226.0,NSE_EQ|INE227W01023
2026-06-29,775.0,787.25,763.9,767.8,209013.0,NSE_EQ|INE227W01023
2026-06-30,770.9,774.75,758.55,760.5,167428.0,NSE_EQ|INE227W01023
2026-07-01,762.0,778.05,756.35,759.3,156771.0,NSE_EQ|INE227W01023
2026-07-02,760.0,779.8,759.4,777.3,130978.0,NSE_EQ|INE227W01023
2026-07-03,780.0,788.3,770.6,773.3,173399.0,NSE_EQ|INE227W01023
2026-07-06,773.3,797.9,770.1,792.7,264122.0,NSE_EQ|INE227W01023
2026-07-07,796.65,809.0,781.2,803.9,234329.0,NSE_EQ|INE227W01023
2026-07-08,798.0,799.0,762.2,767.9,196771.0,NSE_EQ|INE227W01023
2026-07-09,774.95,776.65,760.1,764.45,160740.0,NSE_EQ|INE227W01023
2026-07-10,772.0,780.0,764.5,770.05,176080.0,NSE_EQ|INE227W01023
2026-07-13,770.15,776.75,755.8,772.0,200594.0,NSE_EQ|INE227W01023
2026-07-14,766.5,766.5,752.95,758.05,266031.0,NSE_EQ|INE227W01023
2026-07-15,758.05,784.0,756.1,770.4,191908.0,NSE_EQ|INE227W01023
2026-07-16,772.5,777.0,764.05,768.35,137541.0,NSE_EQ|INE227W01023
2026-07-17,778.0,789.3,742.0,744.4,482269.0,NSE_EQ|INE227W01023
2026-07-20,748.0,748.0,715.5,729.8,447081.0,NSE_EQ|INE227W01023
2026-07-21,731.0,759.0,731.0,756.55,382290.0,NSE_EQ|INE227W01023
2026-07-22,757.75,757.8,734.45,737.85,156349.0,NSE_EQ|INE227W01023
2026-07-23,737.0,747.95,726.05,728.85,188115.0,NSE_EQ|INE227W01023
2026-07-24,728.8,729.5,716.1,721.0,135581.0,NSE_EQ|INE227W01023
2026-07-27,730.05,737.0,726.55,728.3,79303.0,NSE_EQ|INE227W01023
2026-07-28,730.95,736.9,720.35,730.1,145969.0,NSE_EQ|INE227W01023
2026-07-29,736.45,743.5,726.0,737.3,170309.0,NSE_EQ|INE227W01023
2026-07-30,737.0,741.05,723.75,729.05,160838.0,NSE_EQ|INE227W01023
2026-07-31,731.05,744.0,723.15,734.05,213754.0,NSE_EQ|INE227W01023
2026-08-03,757.55,799.8,735.0,764.15,3558094.0,NSE_EQ|INE227W01023
2026-08-04,768.0,782.0,763.2,774.55,513308.0,NSE_EQ|INE227W01023
2026-08-05,777.5,778.7,746.55,768.95,678794.0,NSE_EQ|INE227W01023
2026-08-06,771.95,781.25,765.0,771.65,297900.0,NSE_EQ|INE227W01023
2026-08-07,777.0,803.0,769.45,795.15,984867.0,NSE_EQ|INE227W01023
2026-08-10,805.0,820.6,791.65,803.55,856666.0,NSE_EQ|INE227W01023
2026-08-11,803.55,816.6,798.0,810.0,575716.0,NSE_EQ|INE227W01023
2026-08-12,814.95,814.95,800.2,804.9,345999.0,NSE_EQ|INE227W01023
2026-08-13,804.9,838.8,803.0,836.35,883392.0,NSE_EQ|INE227W01023
2026-08-14,842.0,843.85,818.15,821.5,331921.0,NSE_EQ|INE227W01023
2026-08-17,829.4,844.4,821.55,840.0,445913.0,NSE_EQ|INE227W01023
2026-08-18,839.0,840.55,819.3,831.9,265290.0,NSE_EQ|INE227W01023
2026-08-19,828.1,830.75,815.0,819.3,146477.0,NSE_EQ|INE227W01023
2026-08-20,821.7,848.9,821.7,834.7,453366.0,NSE_EQ|INE227W01023
2026-08-21,834.7,840.4,820.2,825.5,255282.0,NSE_EQ|INE227W01023
2026-08-24,826.8,848.9,822.0,828.25,308460.0,NSE_EQ|INE227W01023
2026-08-25,830.95,832.0,816.05,821.9,184542.0,NSE_EQ|INE227W01023
2026-08-26,827.9,839.7,825.5,829.45,156372.0,NSE_EQ|INE227W01023
2026-08-27,829.0,832.95,816.2,830.05,202595.0,NSE_EQ|INE227W01023
2026-08-28,832.0,844.4,822.6,836.45,253666.0,NSE_EQ|INE227W01023
2026-08-31,836.45,836.45,818.45,822.85,176501.0,NSE_EQ|INE227W01023
2026-09-01,826.0,831.9,817.55,827.1,229094.0,NSE_EQ|INE227W01023
2026-09-02,826.35,869.1,815.5,863.15,1112817.0,NSE_EQ|INE227W01023
2026-09-03,868.0,874.8,850.3,852.95,582257.0,NSE_EQ|INE227W01023
2026-09-04,853.5,855.95,834.0,836.15,297191.0,NSE_EQ|INE227W01023
2026-09-07,831.95,858.7,829.6,844.4,386433.0,NSE_EQ|INE227W01023
2026-09-08,846.0,849.7,827.9,830.25,165910.0,NSE_EQ|INE227W01023
2026-09-09,831.6,834.3,821.0,825.7,162108.0,NSE_EQ|INE227W01023
2026-09-10,825.7,862.3,825.55,848.45,951510.0,NSE_EQ|INE227W01023
2026-09-11,848.4,851.2,825.1,842.05,371357.0,NSE_EQ|INE227W01023
2026-09-15,843.45,850.8,815.5,820.3,281497.0,NSE_EQ|INE227W01023
2026-09-16,820.95,827.45,806.25,820.0,348006.0,NSE_EQ|INE227W01023
2026-09-17,821.8,834.8,816.4,828.15,138156.0,NSE_EQ|INE227W01023
2026-09-18,831.0,872.85,826.7,851.9,891352.0,NSE_EQ|INE227W01023
