date,close,instrument_key
2026-04-02,2450.7,NSE_EQ|INE467B01029
2026-04-06,2473.9,NSE_EQ|INE467B01029
2026-04-07,2539.8,NSE_EQ|INE467B01029
2026-04-08,2559.2,NSE_EQ|INE467B01029
2026-04-09,2589.0,NSE_EQ|INE467B01029
2026-04-10,2524.3,NSE_EQ|INE467B01029
2026-04-13,2472.6,NSE_EQ|INE467B01029
2026-04-15,2554.9,NSE_EQ|INE467B01029
2026-04-16,2576.9,NSE_EQ|INE467B01029
2026-04-17,2581.5,NSE_EQ|INE467B01029
2026-04-20,2579.6,NSE_EQ|INE467B01029
2026-04-21,2610.5,NSE_EQ|INE467B01029
2026-04-22,2538.5,NSE_EQ|INE467B01029
2026-04-23,2521.8,NSE_EQ|INE467B01029
2026-04-24,2396.9,NSE_EQ|INE467B01029
2026-04-27,2447.6,NSE_EQ|INE467B01029
2026-04-28,2444.7,NSE_EQ|INE467B01029
2026-04-29,2474.7,NSE_EQ|INE467B01029
2026-04-30,2473.9,NSE_EQ|INE467B01029
2026-05-04,2431.3,NSE_EQ|INE467B01029
2026-05-05,2427.3,NSE_EQ|INE467B01029
2026-05-06,2435.4,NSE_EQ|INE467B01029
2026-05-07,2401.4,NSE_EQ|INE467B01029
2026-05-08,2394.4,NSE_EQ|INE467B01029
2026-05-11,2392.9,NSE_EQ|INE467B01029
2026-05-12,2300.3,NSE_EQ|INE467B01029
2026-05-13,2272.8,NSE_EQ|INE467B01029
2026-05-14,2246.0,NSE_EQ|INE467B01029
2026-05-15,2264.0,NSE_EQ|INE467B01029
2026-05-18,2283.2,NSE_EQ|INE467B01029
2026-05-19,2327.1,NSE_EQ|INE467B01029
2026-05-20,2327.4,NSE_EQ|INE467B01029
2026-05-21,2327.2,NSE_EQ|INE467B01029
2026-05-22,2317.3,NSE_EQ|INE467B01029
2026-05-25,2308.2,NSE_EQ|INE467B01029
2026-05-26,2276.2,NSE_EQ|INE467B01029
2026-05-27,2284.2,NSE_EQ|INE467B01029
2026-05-29,2258.9,NSE_EQ|INE467B01029
2026-06-01,2297.4,NSE_EQ|INE467B01029
2026-06-02,2446.9,NSE_EQ|INE467B01029
2026-06-03,2241.7,NSE_EQ|INE467B01029
2026-06-04,2241.0,NSE_EQ|INE467B01029
2026-06-05,2198.9,NSE_EQ|INE467B01029
2026-06-08,2151.4,NSE_EQ|INE467B01029
2026-06-09,2151.0,NSE_EQ|INE467B01029
2026-06-10,2153.9,NSE_EQ|INE467B01029
2026-06-11,2135.6,NSE_EQ|INE467B01029
2026-06-12,2161.4,NSE_EQ|INE467B01029
2026-06-15,2162.0,NSE_EQ|INE467B01029
2026-06-16,2199.0,NSE_EQ|INE467B01029
2026-06-17,2223.0,NSE_EQ|INE467B01029
2026-06-18,2203.3,NSE_EQ|INE467B01029
2026-06-19,2125.0,NSE_EQ|INE467B01029
2026-06-22,2127.8,NSE_EQ|INE467B01029
2026-06-23,2059.6,NSE_EQ|INE467B01029
2026-06-24,2109.0,NSE_EQ|INE467B01029
2026-06-25,2094.7,NSE_EQ|INE467B01029
2026-06-29,2097.9,NSE_EQ|INE467B01029
2026-06-30,2031.5,NSE_EQ|INE467B01029
2026-07-01,1982.6,NSE_EQ|INE467B01029
2026-07-02,2068.1,NSE_EQ|INE467B01029
2026-07-03,2093.5,NSE_EQ|INE467B01029
2026-07-06,2057.6,NSE_EQ|INE467B01029
2026-07-07,2096.1,NSE_EQ|INE467B01029
2026-07-08,2057.5,NSE_EQ|INE467B01029
2026-07-09,2049.5,NSE_EQ|INE467B01029
2026-07-10,2069.0,NSE_EQ|INE467B01029
2026-07-13,2181.5,NSE_EQ|INE467B01029
2026-07-14,2200.6,NSE_EQ|INE467B01029
2026-07-15,2189.2,NSE_EQ|INE467B01029
2026-07-16,2201.0,NSE_EQ|INE467B01029
2026-07-17,2269.0,NSE_EQ|INE467B01029
2026-07-20,2251.1,NSE_EQ|INE467B01029
2026-07-21,2221.1,NSE_EQ|INE467B01029
2026-07-22,2208.3,NSE_EQ|INE467B01029
2026-07-23,2242.9,NSE_EQ|INE467B01029
2026-07-24,2254.3,NSE_EQ|INE467B01029
2026-07-27,2295.6,NSE_EQ|INE467B01029
2026-07-28,2398.0,NSE_EQ|INE467B01029
2026-07-29,2446.6,NSE_EQ|INE467B01029
2026-07-30,2431.8,NSE_EQ|INE467B01029
2026-07-31,2365.6,NSE_EQ|INE467B01029
2026-08-03,2473.7,NSE_EQ|INE467B01029
2026-08-04,2460.0,NSE_EQ|INE467B01029
2026-08-05,2413.0,NSE_EQ|INE467B01029
2026-08-06,2373.0,NSE_EQ|INE467B01029
2026-08-07,2452.7,NSE_EQ|INE467B01029
2026-08-10,2425.7,NSE_EQ|INE467B01029
2026-08-11,2445.7,NSE_EQ|INE467B01029
2026-08-12,2349.7,NSE_EQ|INE467B01029
2026-08-13,2375.0,NSE_EQ|INE467B01029
2026-08-14,2361.0,NSE_EQ|INE467B01029
2026-08-17,2313.2,NSE_EQ|INE467B01029
2026-08-18,2280.0,NSE_EQ|INE467B01029
2026-08-19,2289.0,NSE_EQ|INE467B01029
2026-08-20,2298.0,NSE_EQ|INE467B01029
2026-08-21,2302.0,NSE_EQ|INE467B01029
2026-08-24,2284.1,NSE_EQ|INE467B01029
2026-08-25,2296.2,NSE_EQ|INE467B01029
2026-08-26,2270.0,NSE_EQ|INE467B01029
2026-08-27,2248.4,NSE_EQ|INE467B01029
2026-08-28,2342.0,NSE_EQ|INE467B01029
2026-08-31,2399.3,NSE_EQ|INE467B01029
2026-09-01,2369.0,NSE_EQ|INE467B01029
2026-09-02,2348.0,NSE_EQ|INE467B01029
2026-09-03,2320.1,NSE_EQ|INE467B01029
2026-09-04,2304.0,NSE_EQ|INE467B01029
2026-09-07,2270.0,NSE_EQ|INE467B01029
2026-09-08,2255.5,NSE_EQ|INE467B01029
2026-09-09,2208.0,NSE_EQ|INE467B01029
2026-09-10,2204.1,NSE_EQ|INE467B01029
2026-09-11,2200.8,NSE_EQ|INE467B01029
2026-09-15,2251.0,NSE_EQ|INE467B01029
2026-09-16,2188.8,NSE_EQ|INE467B01029
2026-09-17,2190.0,NSE_EQ|INE467B01029
2026-09-18,2105.0,NSE_EQ|INE467B01029
