date,open,high,low,close,volume,instrument_key
2026-06-02,1076.8,1183.3,1036.2,1166.2,1858063.0,NSE_EQ|INE338H01029
2026-06-03,1230.0,1273.0,1189.0,1201.5,6054618.0,NSE_EQ|INE338H01029
2026-06-04,1201.5,1244.9,1190.4,1238.2,406598.0,NSE_EQ|INE338H01029
2026-06-05,1238.2,1244.8,1196.0,1209.9,207762.0,NSE_EQ|INE338H01029
2026-06-08,1204.1,1230.9,1190.0,1196.7,163628.0,NSE_EQ|INE338H01029
2026-06-09,1197.8,1281.5,1195.1,1272.2,507373.0,NSE_EQ|INE338H01029
2026-06-10,1284.0,1349.9,1282.6,1330.7,1214704.0,NSE_EQ|INE338H01029
2026-06-11,1323.0,1349.0,1297.7,1343.3,298195.0,NSE_EQ|INE338H01029
2026-06-12,1345.1,1367.4,1335.6,1353.8,358864.0,NSE_EQ|INE338H01029
2026-06-15,1379.0,1407.9,1342.0,1380.2,332074.0,NSE_EQ|INE338H01029
2026-06-16,1380.0,1389.8,1360.0,1374.8,170771.0,NSE_EQ|INE338H01029
2026-06-17,1380.0,1384.4,1337.3,1340.0,303815.0,NSE_EQ|INE338H01029
2026-06-18,1340.0,1374.2,1336.7,1347.5,201177.0,NSE_EQ|INE338H01029
2026-06-19,1336.0,1351.1,1305.1,1315.1,282224.0,NSE_EQ|INE338H01029
2026-06-22,1315.2,1377.9,1315.2,1337.6,358430.0,NSE_EQ|INE338H01029
2026-06-23,1345.0,1358.8,1311.6,1317.8,89340.0,NSE_EQ|INE338H01029
2026-06-24,1327.8,1327.8,1285.0,1291.0,89169.0,NSE_EQ|INE338H01029
2026-06-25,1290.1,1322.0,1273.6,1286.1,173968.0,NSE_EQ|INE338H01029
2026-06-29,1280.5,1306.6,1255.8,1261.9,203868.0,NSE_EQ|INE338H01029
2026-06-30,1275.6,1294.5,1266.0,1280.2,82391.0,NSE_EQ|INE338H01029
2026-07-01,1297.4,1314.5,1280.5,1286.2,118424.0,NSE_EQ|INE338H01029
2026-07-02,1297.0,1298.5,1281.0,1286.1,63334.0,NSE_EQ|INE338H01029
2026-07-03,1288.1,1295.1,1260.0,1274.9,116075.0,NSE_EQ|INE338H01029
2026-07-06,1282.5,1303.7,1270.6,1283.6,92023.0,NSE_EQ|INE338H01029
2026-07-07,1293.6,1293.6,1256.0,1272.6,97930.0,NSE_EQ|INE338H01029
2026-07-08,1279.9,1319.0,1253.2,1259.8,157006.0,NSE_EQ|INE338H01029
2026-07-09,1250.1,1311.2,1250.1,1305.4,121847.0,NSE_EQ|INE338H01029
2026-07-10,1311.1,1336.5,1296.1,1304.7,202221.0,NSE_EQ|INE338H01029
2026-07-13,1296.1,1360.0,1271.0,1351.7,150971.0,NSE_EQ|INE338H01029
2026-07-14,1351.0,1351.0,1315.0,1327.6,108621.0,NSE_EQ|INE338H01029
2026-07-15,1342.5,1365.0,1331.1,1338.9,86381.0,NSE_EQ|INE338H01029
2026-07-16,1365.6,1365.6,1327.0,1346.0,70385.0,NSE_EQ|INE338H01029
2026-07-17,1346.0,1352.7,1309.2,1342.8,90290.0,NSE_EQ|INE338H01029
2026-07-20,1335.0,1363.3,1327.6,1335.0,75342.0,NSE_EQ|INE338H01029
2026-07-21,1338.0,1339.0,1313.0,1329.2,69802.0,NSE_EQ|INE338H01029
2026-07-22,1325.0,1325.0,1275.0,1283.6,91638.0,NSE_EQ|INE338H01029
2026-07-23,1280.5,1290.6,1262.1,1268.5,33724.0,NSE_EQ|INE338H01029
2026-07-24,1268.5,1272.2,1238.0,1248.5,50664.0,NSE_EQ|INE338H01029
2026-07-27,1255.2,1275.3,1244.5,1256.4,79408.0,NSE_EQ|INE338H01029
2026-07-28,1267.0,1267.0,1246.4,1256.1,27927.0,NSE_EQ|INE338H01029
2026-07-29,1263.0,1337.0,1252.3,1330.4,179878.0,NSE_EQ|INE338H01029
2026-07-30,1337.0,1363.6,1321.1,1330.0,165417.0,NSE_EQ|INE338H01029
2026-07-31,1347.0,1429.4,1333.0,1420.8,598564.0,NSE_EQ|INE338H01029
2026-08-03,1444.4,1456.3,1389.0,1414.6,402980.0,NSE_EQ|INE338H01029
2026-08-04,1460.0,1469.6,1412.0,1420.0,246334.0,NSE_EQ|INE338H01029
2026-08-05,1439.0,1439.0,1373.0,1385.0,99717.0,NSE_EQ|INE338H01029
2026-08-06,1391.9,1413.0,1365.0,1374.7,112184.0,NSE_EQ|INE338H01029
2026-08-07,1374.7,1390.9,1356.4,1365.0,68791.0,NSE_EQ|INE338H01029
2026-08-10,1372.1,1437.0,1372.1,1419.0,360086.0,NSE_EQ|INE338H01029
2026-08-11,1424.6,1471.9,1421.1,1428.9,274179.0,NSE_EQ|INE338H01029
2026-08-12,1435.4,1460.0,1424.4,1444.7,93615.0,NSE_EQ|INE338H01029
2026-08-13,1459.9,1463.4,1418.0,1454.5,110289.0,NSE_EQ|INE338H01029
2026-08-14,1461.6,1461.6,1428.0,1451.3,115788.0,NSE_EQ|INE338H01029
2026-08-17,1451.4,1535.9,1437.2,1515.0,599262.0,NSE_EQ|INE338H01029
2026-08-18,1532.5,1598.0,1524.0,1565.7,489172.0,NSE_EQ|INE338H01029
2026-08-19,1570.0,1603.8,1548.0,1587.5,194664.0,NSE_EQ|INE338H01029
2026-08-20,1594.8,1615.0,1568.1,1576.7,146782.0,NSE_EQ|INE338H01029
2026-08-21,1578.0,1589.0,1550.0,1571.3,94192.0,NSE_EQ|INE338H01029
2026-08-24,1571.3,1572.2,1517.6,1539.4,141913.0,NSE_EQ|INE338H01029
2026-08-25,1557.0,1560.0,1523.2,1548.0,53615.0,NSE_EQ|INE338H01029
2026-08-26,1566.7,1575.8,1537.0,1542.2,55487.0,NSE_EQ|INE338H01029
2026-08-27,1537.0,1546.4,1471.7,1481.9,184371.0,NSE_EQ|INE338H01029
2026-08-28,1507.8,1519.7,1475.4,1481.1,88034.0,NSE_EQ|INE338H01029
2026-08-31,1461.0,1504.0,1442.0,1446.1,188563.0,NSE_EQ|INE338H01029
2026-09-01,1458.9,1499.4,1442.4,1484.3,198238.0,NSE_EQ|INE338H01029
2026-09-02,1485.0,1492.8,1440.9,1444.8,90956.0,NSE_EQ|INE338H01029
2026-09-03,1450.9,1461.8,1435.0,1447.7,69958.0,NSE_EQ|INE338H01029
2026-09-04,1450.0,1450.4,1411.6,1417.1,59142.0,NSE_EQ|INE338H01029
2026-09-07,1417.1,1456.1,1417.0,1443.2,62119.0,NSE_EQ|INE338H01029
2026-09-08,1443.2,1492.0,1437.8,1470.5,201961.0,NSE_EQ|INE338H01029
2026-09-09,1474.0,1479.8,1447.6,1464.5,140985.0,NSE_EQ|INE338H01029
2026-09-10,1472.2,1472.2,1432.0,1452.8,106007.0,NSE_EQ|INE338H01029
2026-09-11,1439.6,1529.0,1426.9,1505.7,372504.0,NSE_EQ|INE338H01029
2026-09-15,1513.6,1527.1,1467.0,1473.0,97030.0,NSE_EQ|INE338H01029
2026-09-16,1470.1,1484.2,1428.1,1453.8,105795.0,NSE_EQ|INE338H01029
2026-09-17,1446.0,1473.8,1442.2,1461.1,84587.0,NSE_EQ|INE338H01029
2026-09-18,1459.5,1519.9,1459.4,1494.4,170417.0,NSE_EQ|INE338H01029
