date,open,high,low,close,volume,instrument_key
2026-07-10,810.0,812.0,801.0,808.9,381067.0,NSE_EQ|INE914M01019
2026-07-13,808.0,823.5,805.05,814.9,595685.0,NSE_EQ|INE914M01019
2026-07-14,814.8,821.85,808.55,813.2,521771.0,NSE_EQ|INE914M01019
2026-07-15,815.0,826.0,807.85,824.6,470326.0,NSE_EQ|INE914M01019
2026-07-16,826.0,834.0,805.3,812.1,345746.0,NSE_EQ|INE914M01019
2026-07-17,814.0,825.6,812.05,819.9,534608.0,NSE_EQ|INE914M01019
2026-07-20,820.0,821.95,810.35,815.15,170084.0,NSE_EQ|INE914M01019
2026-07-21,814.0,826.15,810.0,813.45,383732.0,NSE_EQ|INE914M01019
2026-07-22,815.0,816.2,792.25,799.5,396292.0,NSE_EQ|INE914M01019
2026-07-23,799.0,802.0,780.5,784.3,288918.0,NSE_EQ|INE914M01019
2026-07-24,784.0,791.9,770.0,785.65,731330.0,NSE_EQ|INE914M01019
2026-07-27,790.0,807.3,786.05,801.5,485747.0,NSE_EQ|INE914M01019
2026-07-28,801.5,817.0,798.3,813.5,479202.0,NSE_EQ|INE914M01019
2026-07-29,815.8,827.45,809.8,818.35,593366.0,NSE_EQ|INE914M01019
2026-07-30,817.8,839.4,811.1,814.0,676830.0,NSE_EQ|INE914M01019
2026-07-31,813.2,827.35,799.2,822.15,411488.0,NSE_EQ|INE914M01019
2026-08-03,825.05,836.5,808.0,815.15,623483.0,NSE_EQ|INE914M01019
2026-08-04,815.15,837.5,815.1,834.7,785776.0,NSE_EQ|INE914M01019
2026-08-05,840.0,856.75,825.65,842.1,1185675.0,NSE_EQ|INE914M01019
2026-08-06,823.9,874.0,809.6,844.45,2438796.0,NSE_EQ|INE914M01019
2026-08-07,840.3,875.35,836.5,869.7,1037107.0,NSE_EQ|INE914M01019
2026-08-10,868.9,891.3,862.6,867.15,1012707.0,NSE_EQ|INE914M01019
2026-08-11,867.15,883.2,852.7,854.9,1001255.0,NSE_EQ|INE914M01019
2026-08-12,854.95,861.15,822.5,827.95,787879.0,NSE_EQ|INE914M01019
2026-08-13,828.15,834.75,820.0,824.3,326932.0,NSE_EQ|INE914M01019
2026-08-14,824.25,834.3,819.25,822.35,616929.0,NSE_EQ|INE914M01019
2026-08-17,822.35,844.9,816.2,819.75,1180504.0,NSE_EQ|INE914M01019
2026-08-18,824.7,828.8,815.95,818.0,605701.0,NSE_EQ|INE914M01019
2026-08-19,779.9,835.0,766.1,800.2,73948298.0,NSE_EQ|INE914M01019
2026-08-20,798.35,798.35,756.05,765.65,9884475.0,NSE_EQ|INE914M01019
2026-08-21,765.95,766.35,751.6,761.55,3493847.0,NSE_EQ|INE914M01019
2026-08-24,759.0,768.9,744.0,750.9,8879723.0,NSE_EQ|INE914M01019
2026-08-25,752.0,767.0,752.0,765.25,1997998.0,NSE_EQ|INE914M01019
2026-08-26,766.0,775.5,755.15,762.1,1673373.0,NSE_EQ|INE914M01019
2026-08-27,762.5,762.5,751.0,754.8,1730822.0,NSE_EQ|INE914M01019
2026-08-28,759.85,765.0,744.05,748.4,1768713.0,NSE_EQ|INE914M01019
2026-08-31,746.55,761.25,746.55,756.0,1529874.0,NSE_EQ|INE914M01019
2026-09-01,758.5,763.3,752.35,757.8,967322.0,NSE_EQ|INE914M01019
2026-09-02,761.7,768.0,745.05,759.9,1275385.0,NSE_EQ|INE914M01019
2026-09-03,768.0,789.0,754.05,787.0,3077930.0,NSE_EQ|INE914M01019
2026-09-04,790.85,792.05,780.35,785.75,1157850.0,NSE_EQ|INE914M01019
2026-09-07,786.0,798.8,781.75,795.65,881643.0,NSE_EQ|INE914M01019
2026-09-08,795.65,795.65,782.6,790.35,537709.0,NSE_EQ|INE914M01019
2026-09-09,786.0,792.3,776.0,780.35,1498226.0,NSE_EQ|INE914M01019
2026-09-10,778.1,781.55,765.0,766.5,999914.0,NSE_EQ|INE914M01019
2026-09-11,761.0,770.9,757.55,763.05,600395.0,NSE_EQ|INE914M01019
2026-09-15,762.95,762.95,738.0,741.25,1030702.0,NSE_EQ|INE914M01019
2026-09-16,741.0,746.8,729.05,741.2,982120.0,NSE_EQ|INE914M01019
2026-09-17,745.0,764.4,738.05,760.65,634636.0,NSE_EQ|INE914M01019
2026-09-18,761.1,769.6,747.0,755.05,1616337.0,NSE_EQ|INE914M01019
