date,open,high,low,close,volume,instrument_key
2026-07-13,530.0,545.2,525.35,535.9,464023.0,NSE_EQ|INE883F01010
2026-07-14,534.05,534.05,517.0,518.95,243257.0,NSE_EQ|INE883F01010
2026-07-15,519.0,521.95,512.0,513.75,240740.0,NSE_EQ|INE883F01010
2026-07-16,516.9,522.0,511.2,514.95,236893.0,NSE_EQ|INE883F01010
2026-07-17,515.75,519.65,508.8,517.25,195329.0,NSE_EQ|INE883F01010
2026-07-20,517.25,524.45,508.25,510.55,332074.0,NSE_EQ|INE883F01010
2026-07-21,510.4,517.35,505.6,513.5,320557.0,NSE_EQ|INE883F01010
2026-07-22,515.0,515.0,503.8,510.25,630925.0,NSE_EQ|INE883F01010
2026-07-23,509.95,510.25,497.05,500.8,169663.0,NSE_EQ|INE883F01010
2026-07-24,500.9,502.95,492.5,495.0,136978.0,NSE_EQ|INE883F01010
2026-07-27,500.0,507.6,497.3,502.0,223206.0,NSE_EQ|INE883F01010
2026-07-28,498.65,504.3,496.5,497.85,160190.0,NSE_EQ|INE883F01010
2026-07-29,497.9,503.0,492.5,494.55,304806.0,NSE_EQ|INE883F01010
2026-07-30,494.6,499.0,487.1,490.75,430815.0,NSE_EQ|INE883F01010
2026-07-31,495.0,504.0,492.05,496.7,224744.0,NSE_EQ|INE883F01010
2026-08-03,502.05,515.95,490.4,504.15,656790.0,NSE_EQ|INE883F01010
2026-08-04,504.1,504.15,491.15,492.8,155568.0,NSE_EQ|INE883F01010
2026-08-05,494.0,508.7,493.2,505.2,280546.0,NSE_EQ|INE883F01010
2026-08-06,506.35,517.8,499.0,514.9,380689.0,NSE_EQ|INE883F01010
2026-08-07,515.4,516.8,502.0,506.4,271851.0,NSE_EQ|INE883F01010
2026-08-10,503.9,508.0,496.4,501.65,148306.0,NSE_EQ|INE883F01010
2026-08-11,501.55,506.3,495.0,501.55,157842.0,NSE_EQ|INE883F01010
2026-08-12,498.2,506.0,496.1,502.0,240315.0,NSE_EQ|INE883F01010
2026-08-13,501.55,510.45,495.4,503.2,946444.0,NSE_EQ|INE883F01010
2026-08-14,499.4,503.1,497.0,498.2,159621.0,NSE_EQ|INE883F01010
2026-08-17,498.2,501.95,486.25,487.65,208660.0,NSE_EQ|INE883F01010
2026-08-18,487.65,493.85,482.0,487.4,286979.0,NSE_EQ|INE883F01010
2026-08-19,487.4,487.5,469.1,474.4,983771.0,NSE_EQ|INE883F01010
2026-08-20,474.95,479.8,472.5,474.95,137921.0,NSE_EQ|INE883F01010
2026-08-21,473.85,473.85,459.75,462.55,1132761.0,NSE_EQ|INE883F01010
2026-08-24,462.9,470.0,459.3,466.45,275698.0,NSE_EQ|INE883F01010
2026-08-25,466.45,477.85,465.0,475.0,541218.0,NSE_EQ|INE883F01010
2026-08-26,481.15,481.15,469.05,470.35,197278.0,NSE_EQ|INE883F01010
2026-08-27,472.7,472.8,464.05,465.8,161831.0,NSE_EQ|INE883F01010
2026-08-28,463.2,472.45,463.2,471.1,121779.0,NSE_EQ|INE883F01010
2026-08-31,471.1,471.1,462.8,468.1,213894.0,NSE_EQ|INE883F01010
2026-09-01,468.1,479.5,463.8,476.45,289606.0,NSE_EQ|INE883F01010
2026-09-02,478.5,478.5,465.0,475.4,240290.0,NSE_EQ|INE883F01010
2026-09-03,479.0,480.6,471.0,478.65,273006.0,NSE_EQ|INE883F01010
2026-09-04,478.7,488.0,477.7,483.55,197998.0,NSE_EQ|INE883F01010
2026-09-07,483.5,485.0,471.0,478.95,270755.0,NSE_EQ|INE883F01010
2026-09-08,477.15,482.95,468.2,479.65,279151.0,NSE_EQ|INE883F01010
2026-09-09,479.65,481.65,470.05,471.9,230829.0,NSE_EQ|INE883F01010
2026-09-10,471.9,474.85,460.25,462.7,418935.0,NSE_EQ|INE883F01010
2026-09-11,460.5,460.75,452.0,456.8,197994.0,NSE_EQ|INE883F01010
2026-09-15,457.0,460.2,444.5,448.35,231528.0,NSE_EQ|INE883F01010
2026-09-16,450.0,460.95,440.15,458.7,157363.0,NSE_EQ|INE883F01010
2026-09-17,455.2,470.5,455.2,469.35,221612.0,NSE_EQ|INE883F01010
2026-09-18,467.0,470.7,453.7,461.65,2175228.0,NSE_EQ|INE883F01010
