date,open,high,low,close,volume,instrument_key
2025-12-19,554.45,566.65,547.75,559.4,1887014.0,NSE_EQ|INE619A01035
2025-12-22,559.0,563.0,548.7,550.15,726265.0,NSE_EQ|INE619A01035
2025-12-23,550.15,558.0,545.25,553.35,3784328.0,NSE_EQ|INE619A01035
2025-12-24,552.05,554.7,540.65,547.2,1918838.0,NSE_EQ|INE619A01035
2025-12-26,547.5,550.9,544.35,546.55,405275.0,NSE_EQ|INE619A01035
2025-12-29,548.0,549.1,538.1,542.05,744255.0,NSE_EQ|INE619A01035
2025-12-30,541.0,550.0,537.65,546.3,1301863.0,NSE_EQ|INE619A01035
2025-12-31,543.75,547.75,529.45,545.5,1204710.0,NSE_EQ|INE619A01035
2026-01-01,549.1,554.55,545.55,552.55,587559.0,NSE_EQ|INE619A01035
2026-01-02,553.0,559.2,545.65,557.0,2959410.0,NSE_EQ|INE619A01035
2026-01-05,557.0,574.9,556.2,572.95,2007552.0,NSE_EQ|INE619A01035
2026-01-06,573.0,580.9,567.55,574.5,2151546.0,NSE_EQ|INE619A01035
2026-01-07,577.0,582.35,571.95,576.45,2185044.0,NSE_EQ|INE619A01035
2026-01-08,578.8,578.8,560.6,563.95,2850633.0,NSE_EQ|INE619A01035
2026-01-09,560.0,564.2,547.95,551.15,1458762.0,NSE_EQ|INE619A01035
2026-01-12,550.05,555.5,541.1,551.45,1081441.0,NSE_EQ|INE619A01035
2026-01-13,551.95,552.95,541.05,543.85,743171.0,NSE_EQ|INE619A01035
2026-01-14,542.05,545.9,541.05,543.55,496759.0,NSE_EQ|INE619A01035
2026-01-16,543.0,544.95,518.0,521.6,1383796.0,NSE_EQ|INE619A01035
2026-01-19,520.85,528.55,515.0,521.25,912310.0,NSE_EQ|INE619A01035
2026-01-20,524.6,525.4,500.0,502.0,1898584.0,NSE_EQ|INE619A01035
2026-01-21,501.0,510.15,493.25,505.0,6559276.0,NSE_EQ|INE619A01035
2026-01-22,510.0,514.75,505.9,511.0,1031760.0,NSE_EQ|INE619A01035
2026-01-23,513.0,515.65,504.9,511.5,3825228.0,NSE_EQ|INE619A01035
2026-01-27,510.1,511.2,494.5,503.1,5253146.0,NSE_EQ|INE619A01035
2026-01-28,505.0,509.1,492.65,505.75,5801369.0,NSE_EQ|INE619A01035
2026-01-29,506.05,510.7,493.25,500.0,3505766.0,NSE_EQ|INE619A01035
2026-01-30,500.0,504.9,495.2,500.4,3154894.0,NSE_EQ|INE619A01035
2026-02-01,500.0,504.4,484.0,495.75,715707.0,NSE_EQ|INE619A01035
2026-02-02,497.05,499.25,480.0,496.1,3620261.0,NSE_EQ|INE619A01035
2026-02-03,515.0,515.0,500.0,505.95,1939120.0,NSE_EQ|INE619A01035
2026-02-04,506.0,512.0,500.45,510.4,1039010.0,NSE_EQ|INE619A01035
2026-02-05,511.0,517.0,500.9,515.5,2038927.0,NSE_EQ|INE619A01035
2026-02-06,517.0,526.75,507.1,524.05,2288281.0,NSE_EQ|INE619A01035
2026-02-09,528.0,534.95,501.75,531.55,15254059.0,NSE_EQ|INE619A01035
2026-02-10,532.05,536.65,517.6,521.55,2795550.0,NSE_EQ|INE619A01035
2026-02-11,524.4,526.5,518.0,521.75,2166386.0,NSE_EQ|INE619A01035
2026-02-12,519.85,530.25,509.4,523.15,3753492.0,NSE_EQ|INE619A01035
2026-02-13,520.0,523.95,511.8,521.25,3557112.0,NSE_EQ|INE619A01035
2026-02-16,519.05,526.5,515.55,525.7,1260588.0,NSE_EQ|INE619A01035
2026-02-17,524.9,535.95,521.85,530.2,1777456.0,NSE_EQ|INE619A01035
2026-02-18,530.05,540.3,528.6,538.25,2103058.0,NSE_EQ|INE619A01035
2026-02-19,538.25,538.9,526.1,532.95,1256192.0,NSE_EQ|INE619A01035
2026-02-20,529.95,536.95,526.0,534.4,914955.0,NSE_EQ|INE619A01035
2026-02-23,535.0,537.6,525.3,532.95,1836937.0,NSE_EQ|INE619A01035
2026-02-24,530.0,532.8,518.8,522.4,1556379.0,NSE_EQ|INE619A01035
2026-02-25,523.0,527.8,513.0,518.75,2476713.0,NSE_EQ|INE619A01035
2026-02-26,516.65,519.55,504.1,516.95,4079114.0,NSE_EQ|INE619A01035
2026-02-27,514.0,518.2,502.65,508.0,1817346.0,NSE_EQ|INE619A01035
2026-03-02,500.0,505.5,496.05,502.8,1801918.0,NSE_EQ|INE619A01035
2026-03-04,496.0,505.9,493.1,503.4,2283232.0,NSE_EQ|INE619A01035
2026-03-05,506.0,508.85,497.5,499.8,2250312.0,NSE_EQ|INE619A01035
2026-03-06,499.9,504.55,496.4,500.55,879648.0,NSE_EQ|INE619A01035
2026-03-09,495.0,497.25,484.05,491.05,1891181.0,NSE_EQ|INE619A01035
2026-03-10,497.0,504.0,491.6,500.1,1403136.0,NSE_EQ|INE619A01035
2026-03-11,502.05,504.5,494.1,497.85,1081784.0,NSE_EQ|INE619A01035
2026-03-12,494.0,494.55,487.2,490.6,1877473.0,NSE_EQ|INE619A01035
2026-03-13,492.0,494.45,480.05,481.6,1946280.0,NSE_EQ|INE619A01035
2026-03-16,484.85,487.0,476.45,483.8,1891383.0,NSE_EQ|INE619A01035
2026-03-17,489.8,489.8,480.4,486.45,1422596.0,NSE_EQ|INE619A01035
2026-03-18,488.0,493.05,484.15,490.15,796275.0,NSE_EQ|INE619A01035
2026-03-19,483.5,485.8,472.05,474.3,959311.0,NSE_EQ|INE619A01035
2026-03-20,478.0,482.45,472.75,474.6,1300103.0,NSE_EQ|INE619A01035
2026-03-23,471.0,472.0,460.4,463.3,1603263.0,NSE_EQ|INE619A01035
2026-03-24,473.05,476.25,464.2,472.8,1053615.0,NSE_EQ|INE619A01035
2026-03-25,478.0,490.5,467.1,485.1,2614123.0,NSE_EQ|INE619A01035
2026-03-27,484.95,485.0,472.0,476.45,1655613.0,NSE_EQ|INE619A01035
2026-03-30,473.0,473.95,454.0,459.75,3158842.0,NSE_EQ|INE619A01035
2026-04-01,473.8,478.0,465.2,470.1,1460492.0,NSE_EQ|INE619A01035
2026-04-02,468.0,469.25,457.6,466.95,1979405.0,NSE_EQ|INE619A01035
2026-04-06,469.0,473.55,461.5,471.7,1878287.0,NSE_EQ|INE619A01035
2026-04-07,472.0,472.0,463.0,468.1,962590.0,NSE_EQ|INE619A01035
2026-04-08,479.5,484.0,465.8,468.55,5346258.0,NSE_EQ|INE619A01035
2026-04-09,469.8,470.05,456.8,459.7,1626345.0,NSE_EQ|INE619A01035
2026-04-10,462.5,468.9,460.8,467.35,1135929.0,NSE_EQ|INE619A01035
2026-04-13,459.9,461.95,450.6,460.1,1452733.0,NSE_EQ|INE619A01035
2026-04-15,463.1,469.0,463.1,464.7,2716703.0,NSE_EQ|INE619A01035
2026-04-16,470.0,470.35,460.65,464.95,945761.0,NSE_EQ|INE619A01035
2026-04-17,464.95,473.7,463.55,468.3,2685076.0,NSE_EQ|INE619A01035
2026-04-20,468.95,468.95,458.0,459.65,2341311.0,NSE_EQ|INE619A01035
2026-04-21,460.05,469.9,458.8,468.1,5619268.0,NSE_EQ|INE619A01035
2026-04-22,469.8,475.85,466.2,472.1,1656672.0,NSE_EQ|INE619A01035
2026-04-23,471.9,472.4,466.65,469.25,758763.0,NSE_EQ|INE619A01035
2026-04-24,472.0,472.0,456.15,462.95,2634632.0,NSE_EQ|INE619A01035
2026-04-27,465.2,472.0,462.9,466.5,1626324.0,NSE_EQ|INE619A01035
2026-04-28,468.9,468.9,461.1,463.85,1079986.0,NSE_EQ|INE619A01035
2026-04-29,465.0,469.4,462.1,466.3,1582925.0,NSE_EQ|INE619A01035
2026-04-30,465.2,465.9,455.5,459.45,1811550.0,NSE_EQ|INE619A01035
2026-05-04,463.0,465.55,451.65,456.25,1372925.0,NSE_EQ|INE619A01035
2026-05-05,456.25,458.3,451.7,457.2,1819346.0,NSE_EQ|INE619A01035
2026-05-06,458.0,462.2,455.0,460.05,1862719.0,NSE_EQ|INE619A01035
2026-05-07,461.0,461.95,456.15,460.35,1741424.0,NSE_EQ|INE619A01035
2026-05-08,460.0,463.75,457.1,461.6,1284672.0,NSE_EQ|INE619A01035
2026-05-11,460.6,460.8,451.05,454.1,1388143.0,NSE_EQ|INE619A01035
2026-05-12,455.0,456.3,438.0,441.05,2725068.0,NSE_EQ|INE619A01035
2026-05-13,443.5,449.5,440.15,446.65,4447600.0,NSE_EQ|INE619A01035
2026-05-14,447.95,451.9,445.05,449.95,1495969.0,NSE_EQ|INE619A01035
2026-05-15,453.0,469.4,448.3,459.85,7192210.0,NSE_EQ|INE619A01035
2026-05-18,462.1,462.5,450.1,456.75,3139729.0,NSE_EQ|INE619A01035
2026-05-19,456.95,477.65,456.75,471.1,6838707.0,NSE_EQ|INE619A01035
2026-05-20,471.9,472.05,462.0,467.15,2208498.0,NSE_EQ|INE619A01035
2026-05-21,470.5,471.5,460.5,463.25,2183232.0,NSE_EQ|INE619A01035
2026-05-22,464.0,468.45,460.4,463.45,1314806.0,NSE_EQ|INE619A01035
2026-05-25,469.35,470.4,463.5,468.45,2069309.0,NSE_EQ|INE619A01035
2026-05-26,467.0,469.5,462.5,465.75,1730797.0,NSE_EQ|INE619A01035
2026-05-27,465.95,466.75,452.0,454.75,1174899.0,NSE_EQ|INE619A01035
2026-05-29,459.8,460.45,449.3,456.2,3322253.0,NSE_EQ|INE619A01035
2026-06-01,457.45,460.6,444.65,449.25,3864370.0,NSE_EQ|INE619A01035
2026-06-02,449.25,455.0,441.5,451.55,3878659.0,NSE_EQ|INE619A01035
2026-06-03,451.0,451.75,430.35,441.65,6827656.0,NSE_EQ|INE619A01035
2026-06-04,444.0,445.05,423.2,427.25,5421306.0,NSE_EQ|INE619A01035
2026-06-05,425.0,429.25,408.15,420.45,5359917.0,NSE_EQ|INE619A01035
2026-06-08,420.0,424.7,416.1,419.95,6882450.0,NSE_EQ|INE619A01035
2026-06-09,422.95,425.4,420.1,422.05,1068516.0,NSE_EQ|INE619A01035
2026-06-10,421.0,428.7,416.6,419.6,3020116.0,NSE_EQ|INE619A01035
2026-06-11,419.6,423.5,413.75,419.1,4924164.0,NSE_EQ|INE619A01035
2026-06-12,425.0,427.5,422.1,425.55,2390987.0,NSE_EQ|INE619A01035
2026-06-15,435.0,435.05,423.4,425.7,1284383.0,NSE_EQ|INE619A01035
2026-06-16,427.85,429.35,423.05,425.55,666560.0,NSE_EQ|INE619A01035
2026-06-17,426.95,426.95,416.3,419.0,3265235.0,NSE_EQ|INE619A01035
2026-06-18,421.0,427.3,419.0,424.2,2514438.0,NSE_EQ|INE619A01035
2026-06-19,423.95,424.1,419.2,421.7,1950271.0,NSE_EQ|INE619A01035
2026-06-22,425.0,425.0,416.7,418.25,1659660.0,NSE_EQ|INE619A01035
2026-06-23,418.9,419.1,411.6,414.6,1307563.0,NSE_EQ|INE619A01035
2026-06-24,417.7,418.8,410.35,414.2,2438885.0,NSE_EQ|INE619A01035
2026-06-25,416.2,416.8,408.8,412.55,2591955.0,NSE_EQ|INE619A01035
2026-06-29,413.45,414.5,407.5,412.6,4242453.0,NSE_EQ|INE619A01035
2026-06-30,413.0,413.4,406.35,411.05,2820164.0,NSE_EQ|INE619A01035
2026-07-01,411.0,415.7,410.15,413.2,1345571.0,NSE_EQ|INE619A01035
2026-07-02,414.3,417.1,409.65,413.45,6457579.0,NSE_EQ|INE619A01035
2026-07-03,415.0,416.7,411.9,413.95,1312796.0,NSE_EQ|INE619A01035
