date,open,high,low,close,volume,instrument_key
2026-07-08,545.45,561.0,530.15,538.0,1055503.0,NSE_EQ|INE128S01021
2026-07-09,538.0,551.95,530.35,549.7,424018.0,NSE_EQ|INE128S01021
2026-07-10,550.1,562.9,538.0,546.4,958304.0,NSE_EQ|INE128S01021
2026-07-13,547.95,548.2,538.65,544.1,368574.0,NSE_EQ|INE128S01021
2026-07-14,542.0,549.9,541.25,547.0,552337.0,NSE_EQ|INE128S01021
2026-07-15,550.0,559.8,538.45,541.6,852734.0,NSE_EQ|INE128S01021
2026-07-16,543.0,554.0,542.0,552.45,241353.0,NSE_EQ|INE128S01021
2026-07-17,553.25,558.8,547.65,557.75,405866.0,NSE_EQ|INE128S01021
2026-07-20,555.0,575.6,547.35,570.5,760064.0,NSE_EQ|INE128S01021
2026-07-21,574.0,574.3,562.55,564.4,398905.0,NSE_EQ|INE128S01021
2026-07-22,564.45,569.95,541.3,545.3,367174.0,NSE_EQ|INE128S01021
2026-07-23,545.3,547.8,526.55,534.3,465482.0,NSE_EQ|INE128S01021
2026-07-24,535.2,538.0,520.5,535.2,495386.0,NSE_EQ|INE128S01021
2026-07-27,540.0,557.95,538.55,540.25,1366135.0,NSE_EQ|INE128S01021
2026-07-28,540.0,573.6,540.0,561.3,4133384.0,NSE_EQ|INE128S01021
2026-07-29,561.4,572.25,556.4,568.55,938761.0,NSE_EQ|INE128S01021
2026-07-30,565.05,565.25,548.05,553.0,907694.0,NSE_EQ|INE128S01021
2026-07-31,555.0,569.0,545.0,547.95,468225.0,NSE_EQ|INE128S01021
2026-08-03,550.0,564.0,549.0,551.4,338346.0,NSE_EQ|INE128S01021
2026-08-04,551.4,556.5,540.95,544.75,277951.0,NSE_EQ|INE128S01021
2026-08-05,547.3,550.5,541.6,547.7,322666.0,NSE_EQ|INE128S01021
2026-08-06,547.7,555.75,545.0,553.25,300190.0,NSE_EQ|INE128S01021
2026-08-07,550.05,550.65,541.55,543.25,269177.0,NSE_EQ|INE128S01021
2026-08-10,543.25,552.0,543.0,546.55,199141.0,NSE_EQ|INE128S01021
2026-08-11,546.55,558.8,544.55,546.25,146592.0,NSE_EQ|INE128S01021
2026-08-12,545.0,555.5,545.0,554.4,263148.0,NSE_EQ|INE128S01021
2026-08-13,555.0,555.0,531.0,545.2,822918.0,NSE_EQ|INE128S01021
2026-08-14,544.0,552.95,535.1,550.2,336043.0,NSE_EQ|INE128S01021
2026-08-17,549.0,549.0,532.0,537.75,333764.0,NSE_EQ|INE128S01021
2026-08-18,533.1,537.2,531.5,535.35,156612.0,NSE_EQ|INE128S01021
2026-08-19,531.05,534.7,516.1,521.25,253901.0,NSE_EQ|INE128S01021
2026-08-20,520.0,533.0,520.0,527.45,336607.0,NSE_EQ|INE128S01021
2026-08-21,527.95,529.9,518.6,520.95,189195.0,NSE_EQ|INE128S01021
2026-08-24,521.0,521.25,495.35,500.0,510025.0,NSE_EQ|INE128S01021
2026-08-25,500.0,507.0,489.5,501.0,758823.0,NSE_EQ|INE128S01021
2026-08-26,503.05,532.95,503.05,515.05,1804116.0,NSE_EQ|INE128S01021
2026-08-27,512.5,536.0,510.0,533.75,1353731.0,NSE_EQ|INE128S01021
2026-08-28,533.15,539.7,530.85,537.85,347854.0,NSE_EQ|INE128S01021
2026-08-31,535.2,540.0,525.05,535.05,660117.0,NSE_EQ|INE128S01021
2026-09-01,535.65,539.8,525.55,538.1,321205.0,NSE_EQ|INE128S01021
2026-09-02,535.0,535.0,518.5,524.85,558691.0,NSE_EQ|INE128S01021
2026-09-03,525.0,538.0,523.8,534.6,461736.0,NSE_EQ|INE128S01021
2026-09-04,538.0,538.0,512.5,523.05,915369.0,NSE_EQ|INE128S01021
2026-09-07,519.0,530.95,519.0,526.2,276188.0,NSE_EQ|INE128S01021
2026-09-08,524.05,528.75,518.5,524.15,145895.0,NSE_EQ|INE128S01021
2026-09-09,522.15,535.0,518.95,533.05,410018.0,NSE_EQ|INE128S01021
2026-09-10,531.05,534.85,527.3,530.65,155615.0,NSE_EQ|INE128S01021
2026-09-11,525.75,556.85,521.0,551.05,1960216.0,NSE_EQ|INE128S01021
2026-09-15,558.0,558.0,536.35,541.95,513721.0,NSE_EQ|INE128S01021
2026-09-16,544.65,552.65,532.3,549.4,549733.0,NSE_EQ|INE128S01021
2026-09-17,550.0,553.15,529.1,530.95,351651.0,NSE_EQ|INE128S01021
2026-09-18,527.5,545.9,524.0,538.45,741259.0,NSE_EQ|INE128S01021
