date,open,high,low,close,volume,instrument_key
2026-07-10,592.0,594.5,569.4,576.35,393259.0,NSE_EQ|INE285A01027
2026-07-13,570.4,579.95,568.65,573.2,204520.0,NSE_EQ|INE285A01027
2026-07-14,568.0,578.45,565.4,576.65,176276.0,NSE_EQ|INE285A01027
2026-07-15,576.35,583.95,569.15,571.0,274955.0,NSE_EQ|INE285A01027
2026-07-16,574.0,585.0,569.85,581.6,408421.0,NSE_EQ|INE285A01027
2026-07-17,582.0,584.45,569.7,581.7,243586.0,NSE_EQ|INE285A01027
2026-07-20,584.0,590.0,575.3,588.0,267783.0,NSE_EQ|INE285A01027
2026-07-21,588.9,607.0,585.7,601.0,584931.0,NSE_EQ|INE285A01027
2026-07-22,601.85,602.95,580.2,583.2,179052.0,NSE_EQ|INE285A01027
2026-07-23,580.5,592.2,571.0,586.05,290776.0,NSE_EQ|INE285A01027
2026-07-24,578.0,581.95,568.1,577.3,173421.0,NSE_EQ|INE285A01027
2026-07-27,578.25,584.3,575.1,578.85,95386.0,NSE_EQ|INE285A01027
2026-07-28,575.5,578.2,565.6,569.45,145470.0,NSE_EQ|INE285A01027
2026-07-29,571.1,581.0,568.1,577.15,111425.0,NSE_EQ|INE285A01027
2026-07-30,575.0,578.2,565.6,569.15,127630.0,NSE_EQ|INE285A01027
2026-07-31,566.7,575.0,565.55,569.65,189851.0,NSE_EQ|INE285A01027
2026-08-03,570.05,585.1,569.65,582.6,172551.0,NSE_EQ|INE285A01027
2026-08-04,582.0,599.0,576.0,591.2,559904.0,NSE_EQ|INE285A01027
2026-08-05,595.0,599.7,580.0,584.1,337840.0,NSE_EQ|INE285A01027
2026-08-06,584.1,592.0,583.0,589.25,140041.0,NSE_EQ|INE285A01027
2026-08-07,592.0,595.9,582.2,588.45,123552.0,NSE_EQ|INE285A01027
2026-08-10,591.75,591.75,578.55,582.55,951575.0,NSE_EQ|INE285A01027
2026-08-11,585.4,585.4,569.45,573.85,177046.0,NSE_EQ|INE285A01027
2026-08-12,572.0,583.2,572.0,575.55,351146.0,NSE_EQ|INE285A01027
2026-08-13,574.5,580.95,572.25,576.55,143718.0,NSE_EQ|INE285A01027
2026-08-14,590.0,619.0,585.0,609.5,6010479.0,NSE_EQ|INE285A01027
2026-08-17,614.0,626.55,603.2,624.2,1399590.0,NSE_EQ|INE285A01027
2026-08-18,622.0,628.0,612.0,614.2,609442.0,NSE_EQ|INE285A01027
2026-08-19,620.0,641.0,608.1,637.8,1705661.0,NSE_EQ|INE285A01027
2026-08-20,644.0,644.0,629.15,632.45,802720.0,NSE_EQ|INE285A01027
2026-08-21,632.55,641.0,622.05,634.35,702061.0,NSE_EQ|INE285A01027
2026-08-24,634.35,636.4,619.1,621.95,274690.0,NSE_EQ|INE285A01027
2026-08-25,621.0,625.45,606.25,610.25,591241.0,NSE_EQ|INE285A01027
2026-08-26,614.9,619.0,607.4,617.55,300039.0,NSE_EQ|INE285A01027
2026-08-27,618.95,618.95,597.1,599.25,400200.0,NSE_EQ|INE285A01027
2026-08-28,599.9,631.0,596.0,628.85,1169585.0,NSE_EQ|INE285A01027
2026-08-31,632.0,632.5,618.8,627.35,394792.0,NSE_EQ|INE285A01027
2026-09-01,624.0,631.1,622.15,628.9,341868.0,NSE_EQ|INE285A01027
2026-09-02,627.05,627.05,613.9,616.75,340531.0,NSE_EQ|INE285A01027
2026-09-03,621.0,638.4,616.05,630.35,564479.0,NSE_EQ|INE285A01027
2026-09-04,632.95,645.4,627.5,642.1,691967.0,NSE_EQ|INE285A01027
2026-09-07,645.95,653.4,637.3,642.4,807924.0,NSE_EQ|INE285A01027
2026-09-08,644.9,645.5,635.1,638.2,286900.0,NSE_EQ|INE285A01027
2026-09-09,640.0,645.9,617.5,618.85,367633.0,NSE_EQ|INE285A01027
2026-09-10,621.8,624.9,602.5,621.6,574129.0,NSE_EQ|INE285A01027
2026-09-11,621.15,627.6,610.65,617.7,335930.0,NSE_EQ|INE285A01027
2026-09-15,627.55,641.4,606.8,612.05,626303.0,NSE_EQ|INE285A01027
2026-09-16,615.0,615.05,590.1,592.5,533822.0,NSE_EQ|INE285A01027
2026-09-17,590.1,603.8,585.0,593.3,381647.0,NSE_EQ|INE285A01027
2026-09-18,593.9,613.3,593.3,609.55,398074.0,NSE_EQ|INE285A01027
