date,open,high,low,close,volume,instrument_key
2026-07-02,495.0,500.4,492.1,494.95,2039718.0,NSE_EQ|INE531E01026
2026-07-03,505.0,512.0,498.0,499.2,4213231.0,NSE_EQ|INE531E01026
2026-07-06,501.0,501.45,493.05,494.6,1751774.0,NSE_EQ|INE531E01026
2026-07-07,494.1,499.65,492.45,495.45,2312201.0,NSE_EQ|INE531E01026
2026-07-08,490.0,499.9,483.7,487.25,3139325.0,NSE_EQ|INE531E01026
2026-07-09,487.5,489.75,483.4,486.45,1571497.0,NSE_EQ|INE531E01026
2026-07-10,495.0,511.8,494.1,498.65,6969021.0,NSE_EQ|INE531E01026
2026-07-13,491.0,500.0,490.0,497.95,1552446.0,NSE_EQ|INE531E01026
2026-07-14,495.0,507.65,489.0,491.65,4759971.0,NSE_EQ|INE531E01026
2026-07-15,494.0,498.6,490.2,491.15,1756305.0,NSE_EQ|INE531E01026
2026-07-16,495.0,495.85,483.15,484.35,2629936.0,NSE_EQ|INE531E01026
2026-07-17,483.0,486.95,476.0,486.15,2170849.0,NSE_EQ|INE531E01026
2026-07-20,484.95,491.25,480.3,482.05,2259935.0,NSE_EQ|INE531E01026
2026-07-21,486.7,494.2,482.0,492.45,3027060.0,NSE_EQ|INE531E01026
2026-07-22,499.7,500.8,488.0,489.25,2800918.0,NSE_EQ|INE531E01026
2026-07-23,492.9,498.65,487.0,491.8,4059084.0,NSE_EQ|INE531E01026
2026-07-24,486.0,486.0,478.2,483.15,3002317.0,NSE_EQ|INE531E01026
2026-07-27,485.95,489.5,481.0,482.4,1932275.0,NSE_EQ|INE531E01026
2026-07-28,483.0,483.5,471.95,473.15,2318453.0,NSE_EQ|INE531E01026
2026-07-29,474.95,485.4,469.0,483.45,2384852.0,NSE_EQ|INE531E01026
2026-07-30,481.25,489.85,477.5,480.25,2347659.0,NSE_EQ|INE531E01026
2026-07-31,485.2,499.0,482.55,491.6,7339280.0,NSE_EQ|INE531E01026
2026-08-03,495.0,498.5,491.0,495.05,2755226.0,NSE_EQ|INE531E01026
2026-08-04,495.05,504.3,490.05,492.35,4448305.0,NSE_EQ|INE531E01026
2026-08-05,496.2,539.6,495.1,533.8,22701332.0,NSE_EQ|INE531E01026
2026-08-06,542.45,551.0,525.55,545.95,19838083.0,NSE_EQ|INE531E01026
2026-08-07,543.75,548.0,532.1,536.1,9431736.0,NSE_EQ|INE531E01026
2026-08-10,537.95,552.0,522.0,526.25,12427899.0,NSE_EQ|INE531E01026
2026-08-11,531.0,538.8,527.7,533.3,5547022.0,NSE_EQ|INE531E01026
2026-08-12,530.85,569.9,529.6,547.7,36903374.0,NSE_EQ|INE531E01026
2026-08-13,549.0,570.5,542.0,544.45,14649216.0,NSE_EQ|INE531E01026
2026-08-14,546.5,546.7,515.0,529.05,8696054.0,NSE_EQ|INE531E01026
2026-08-17,535.0,574.9,534.1,572.65,29333771.0,NSE_EQ|INE531E01026
2026-08-18,568.6,576.7,555.55,566.35,15501582.0,NSE_EQ|INE531E01026
2026-08-19,560.0,569.0,553.0,554.85,5929490.0,NSE_EQ|INE531E01026
2026-08-20,565.0,574.7,553.6,560.1,9758301.0,NSE_EQ|INE531E01026
2026-08-21,562.95,581.5,561.2,572.7,13674341.0,NSE_EQ|INE531E01026
2026-08-24,576.0,586.75,566.7,574.15,11471331.0,NSE_EQ|INE531E01026
2026-08-25,542.0,551.85,529.35,532.65,44652248.0,NSE_EQ|INE531E01026
2026-08-26,527.0,562.6,526.2,556.05,56459799.0,NSE_EQ|INE531E01026
2026-08-27,547.2,552.9,533.15,536.3,24102873.0,NSE_EQ|INE531E01026
2026-08-28,539.0,543.0,530.0,533.55,10119066.0,NSE_EQ|INE531E01026
2026-08-31,528.0,529.5,520.1,525.35,8811548.0,NSE_EQ|INE531E01026
2026-09-01,529.3,536.9,517.0,526.65,13697101.0,NSE_EQ|INE531E01026
2026-09-02,521.25,524.55,516.25,520.95,6616530.0,NSE_EQ|INE531E01026
2026-09-03,526.0,528.8,517.0,518.5,5410660.0,NSE_EQ|INE531E01026
2026-09-04,522.15,523.95,518.0,521.65,3802351.0,NSE_EQ|INE531E01026
2026-09-07,521.6,521.6,506.6,509.1,5991278.0,NSE_EQ|INE531E01026
2026-09-08,520.0,537.0,520.0,532.85,24876043.0,NSE_EQ|INE531E01026
2026-09-09,538.4,545.0,530.5,532.3,15102525.0,NSE_EQ|INE531E01026
2026-09-10,539.15,543.0,525.7,527.3,8458321.0,NSE_EQ|INE531E01026
2026-09-11,510.0,516.5,505.0,514.5,8769684.0,NSE_EQ|INE531E01026
2026-09-15,513.95,513.95,490.55,492.1,6982438.0,NSE_EQ|INE531E01026
2026-09-16,496.0,496.7,477.5,481.6,7244772.0,NSE_EQ|INE531E01026
2026-09-17,485.0,489.3,480.7,485.5,4690266.0,NSE_EQ|INE531E01026
2026-09-18,490.7,499.25,487.05,497.4,9888264.0,NSE_EQ|INE531E01026
