date,open,high,low,close,volume,instrument_key
2026-06-03,2935.9,2945.5,2851.5,2929.2,188221.0,NSE_EQ|INE031B01049
2026-06-04,2929.2,2973.5,2885.0,2947.7,67356.0,NSE_EQ|INE031B01049
2026-06-05,2981.1,3025.1,2900.0,2976.5,108169.0,NSE_EQ|INE031B01049
2026-06-08,2945.1,3046.0,2945.0,2968.8,109539.0,NSE_EQ|INE031B01049
2026-06-09,3027.3,3084.7,3000.8,3017.2,199046.0,NSE_EQ|INE031B01049
2026-06-10,3040.8,3089.2,2982.0,3074.9,182466.0,NSE_EQ|INE031B01049
2026-06-11,3075.4,3158.4,3061.8,3143.4,192433.0,NSE_EQ|INE031B01049
2026-06-12,3178.9,3178.9,3110.0,3131.0,80576.0,NSE_EQ|INE031B01049
2026-06-15,3176.0,3176.0,3038.0,3054.4,184691.0,NSE_EQ|INE031B01049
2026-06-16,3054.4,3091.0,3028.5,3079.7,109817.0,NSE_EQ|INE031B01049
2026-06-17,3109.6,3113.4,3045.0,3079.4,84200.0,NSE_EQ|INE031B01049
2026-06-18,3062.0,3099.9,3052.8,3073.6,86653.0,NSE_EQ|INE031B01049
2026-06-19,3091.2,3095.1,3050.0,3065.2,51177.0,NSE_EQ|INE031B01049
2026-06-22,3095.5,3201.9,3071.2,3189.7,140206.0,NSE_EQ|INE031B01049
2026-06-23,3213.0,3265.0,3168.3,3187.4,165165.0,NSE_EQ|INE031B01049
2026-06-24,3185.0,3265.0,3167.7,3255.7,88002.0,NSE_EQ|INE031B01049
2026-06-25,3266.0,3266.0,3160.6,3180.4,37311.0,NSE_EQ|INE031B01049
2026-06-29,3180.4,3479.0,3168.1,3384.2,922011.0,NSE_EQ|INE031B01049
2026-06-30,3332.0,3433.9,3268.0,3422.7,166869.0,NSE_EQ|INE031B01049
2026-07-01,3422.7,3506.9,3316.0,3347.5,99496.0,NSE_EQ|INE031B01049
2026-07-02,3358.7,3360.0,3293.9,3345.3,76713.0,NSE_EQ|INE031B01049
2026-07-03,3420.0,3420.0,3309.1,3326.3,83885.0,NSE_EQ|INE031B01049
2026-07-06,3350.5,3420.0,3306.9,3373.5,160205.0,NSE_EQ|INE031B01049
2026-07-07,3390.0,3390.0,3295.5,3314.5,68800.0,NSE_EQ|INE031B01049
2026-07-08,3314.5,3398.0,3254.8,3278.8,122540.0,NSE_EQ|INE031B01049
2026-07-09,3263.0,3385.1,3263.0,3307.6,56018.0,NSE_EQ|INE031B01049
2026-07-10,3323.9,3366.0,3290.9,3348.6,55151.0,NSE_EQ|INE031B01049
2026-07-13,3353.1,3430.0,3340.0,3421.4,137282.0,NSE_EQ|INE031B01049
2026-07-14,3438.0,3449.4,3352.2,3408.8,89241.0,NSE_EQ|INE031B01049
2026-07-15,3421.0,3465.9,3400.0,3454.2,49219.0,NSE_EQ|INE031B01049
2026-07-16,3470.3,3481.9,3391.0,3452.8,112113.0,NSE_EQ|INE031B01049
2026-07-17,3454.0,3454.0,3341.1,3419.4,93411.0,NSE_EQ|INE031B01049
2026-07-20,3440.0,3481.0,3419.6,3469.0,54972.0,NSE_EQ|INE031B01049
2026-07-21,3469.0,3598.8,3454.0,3575.3,204685.0,NSE_EQ|INE031B01049
2026-07-22,3574.0,3574.0,3432.5,3458.9,97050.0,NSE_EQ|INE031B01049
2026-07-23,3458.9,3473.6,3370.2,3439.9,74459.0,NSE_EQ|INE031B01049
2026-07-24,3433.0,3455.8,3358.5,3369.5,50410.0,NSE_EQ|INE031B01049
2026-07-27,3371.0,3460.3,3368.1,3386.1,81968.0,NSE_EQ|INE031B01049
2026-07-28,3380.5,3396.0,3301.0,3342.4,76597.0,NSE_EQ|INE031B01049
2026-07-29,3365.0,3414.0,3325.2,3396.5,103607.0,NSE_EQ|INE031B01049
2026-07-30,3397.0,3531.9,3355.1,3436.4,401183.0,NSE_EQ|INE031B01049
2026-07-31,3480.1,3498.0,3350.0,3465.2,211274.0,NSE_EQ|INE031B01049
2026-08-03,3485.5,3540.0,3476.2,3513.9,119278.0,NSE_EQ|INE031B01049
2026-08-04,3535.0,3550.0,3504.4,3525.1,83877.0,NSE_EQ|INE031B01049
2026-08-05,3525.1,3527.9,3403.1,3437.5,126648.0,NSE_EQ|INE031B01049
2026-08-06,3445.0,3491.0,3442.5,3470.4,49287.0,NSE_EQ|INE031B01049
2026-08-07,3456.0,3499.9,3449.0,3489.2,34852.0,NSE_EQ|INE031B01049
2026-08-10,3499.0,3529.9,3468.1,3506.2,43409.0,NSE_EQ|INE031B01049
2026-08-11,3506.5,3586.9,3495.9,3507.0,86524.0,NSE_EQ|INE031B01049
2026-08-12,3500.0,3555.0,3485.0,3541.0,82946.0,NSE_EQ|INE031B01049
2026-08-13,3544.8,3675.0,3540.0,3614.6,136792.0,NSE_EQ|INE031B01049
2026-08-14,3620.9,3700.6,3603.1,3672.8,95494.0,NSE_EQ|INE031B01049
2026-08-17,3691.1,3738.0,3650.0,3718.2,110437.0,NSE_EQ|INE031B01049
2026-08-18,3736.0,3796.0,3694.0,3706.4,145440.0,NSE_EQ|INE031B01049
2026-08-19,3706.4,3782.7,3668.0,3697.9,84540.0,NSE_EQ|INE031B01049
2026-08-20,3708.5,3789.0,3615.0,3658.6,69455.0,NSE_EQ|INE031B01049
2026-08-21,3695.0,3717.5,3625.0,3639.8,51825.0,NSE_EQ|INE031B01049
2026-08-24,3640.7,3666.9,3556.0,3579.9,65679.0,NSE_EQ|INE031B01049
2026-08-25,3580.0,3580.0,3500.7,3554.9,116770.0,NSE_EQ|INE031B01049
2026-08-26,3599.8,3599.8,3535.0,3551.8,35227.0,NSE_EQ|INE031B01049
2026-08-27,3574.8,3574.8,3513.1,3543.6,49671.0,NSE_EQ|INE031B01049
2026-08-28,3584.9,3596.0,3541.6,3557.0,39913.0,NSE_EQ|INE031B01049
2026-08-31,3572.5,3666.0,3515.0,3601.9,61976.0,NSE_EQ|INE031B01049
2026-09-01,3623.0,3630.7,3467.0,3504.8,87584.0,NSE_EQ|INE031B01049
2026-09-02,3504.8,3544.0,3425.0,3481.7,99445.0,NSE_EQ|INE031B01049
2026-09-03,3462.6,3536.7,3456.1,3521.1,42779.0,NSE_EQ|INE031B01049
2026-09-04,3503.5,3521.1,3455.3,3464.8,65346.0,NSE_EQ|INE031B01049
2026-09-07,3445.0,3539.0,3438.0,3513.6,72590.0,NSE_EQ|INE031B01049
2026-09-08,3513.4,3597.0,3483.3,3579.3,112843.0,NSE_EQ|INE031B01049
2026-09-09,3605.0,3609.0,3512.3,3534.4,41843.0,NSE_EQ|INE031B01049
2026-09-10,3515.0,3550.0,3480.0,3520.0,20445.0,NSE_EQ|INE031B01049
2026-09-11,3516.0,3560.0,3460.0,3533.4,45547.0,NSE_EQ|INE031B01049
2026-09-15,3555.9,3555.9,3477.1,3510.4,78118.0,NSE_EQ|INE031B01049
2026-09-16,3482.4,3530.8,3460.0,3508.9,116329.0,NSE_EQ|INE031B01049
2026-09-17,3492.3,3530.1,3481.0,3500.5,97948.0,NSE_EQ|INE031B01049
2026-09-18,3535.0,3630.0,3531.5,3563.6,201322.0,NSE_EQ|INE031B01049
