date,open,high,low,close,volume,instrument_key
2026-06-03,5255.0,5297.0,5162.5,5274.0,167288.0,NSE_EQ|INE540L01014
2026-06-04,5274.0,5339.0,5213.5,5276.5,150489.0,NSE_EQ|INE540L01014
2026-06-05,5299.5,5338.5,5222.5,5251.5,143792.0,NSE_EQ|INE540L01014
2026-06-08,5250.0,5399.0,5175.5,5356.5,225217.0,NSE_EQ|INE540L01014
2026-06-09,5405.0,5407.0,5318.5,5355.5,177273.0,NSE_EQ|INE540L01014
2026-06-10,5355.0,5470.0,5286.0,5299.5,117951.0,NSE_EQ|INE540L01014
2026-06-11,5324.0,5334.5,5262.0,5301.5,120184.0,NSE_EQ|INE540L01014
2026-06-12,5340.0,5358.5,5283.0,5298.0,67310.0,NSE_EQ|INE540L01014
2026-06-15,5320.0,5362.0,5305.0,5334.0,70006.0,NSE_EQ|INE540L01014
2026-06-16,5350.0,5372.5,5312.5,5348.0,83189.0,NSE_EQ|INE540L01014
2026-06-17,5347.5,5367.0,5332.5,5347.5,65106.0,NSE_EQ|INE540L01014
2026-06-18,5379.5,5388.0,5321.0,5372.0,75504.0,NSE_EQ|INE540L01014
2026-06-19,5350.0,5405.0,5333.0,5373.5,82881.0,NSE_EQ|INE540L01014
2026-06-22,5394.0,5398.0,5336.0,5367.0,106481.0,NSE_EQ|INE540L01014
2026-06-23,5436.0,5511.0,5394.0,5415.5,210575.0,NSE_EQ|INE540L01014
2026-06-24,5460.0,5490.5,5416.5,5428.5,124021.0,NSE_EQ|INE540L01014
2026-06-25,5486.0,5490.0,5408.5,5425.0,146158.0,NSE_EQ|INE540L01014
2026-06-29,5429.0,5530.0,5394.5,5416.5,193434.0,NSE_EQ|INE540L01014
2026-06-30,5416.5,5608.0,5416.5,5570.0,340712.0,NSE_EQ|INE540L01014
2026-07-01,5594.0,5639.0,5514.0,5567.5,128296.0,NSE_EQ|INE540L01014
2026-07-02,5545.0,5576.0,5487.0,5500.5,163412.0,NSE_EQ|INE540L01014
2026-07-03,5510.5,5631.0,5494.0,5562.5,568290.0,NSE_EQ|INE540L01014
2026-07-06,5600.0,5633.0,5531.5,5598.5,99065.0,NSE_EQ|INE540L01014
2026-07-07,5635.0,5735.0,5608.0,5667.5,200471.0,NSE_EQ|INE540L01014
2026-07-08,5679.5,5729.5,5562.5,5606.0,101198.0,NSE_EQ|INE540L01014
2026-07-09,5634.0,5695.0,5602.5,5648.5,39730.0,NSE_EQ|INE540L01014
2026-07-10,5699.0,5727.5,5635.0,5669.5,104124.0,NSE_EQ|INE540L01014
2026-07-13,5615.5,5684.0,5548.5,5567.0,219164.0,NSE_EQ|INE540L01014
2026-07-14,5546.5,5665.0,5515.5,5601.5,521134.0,NSE_EQ|INE540L01014
2026-07-15,5645.0,5706.5,5574.0,5659.0,213207.0,NSE_EQ|INE540L01014
2026-07-16,5659.5,5735.5,5642.5,5709.0,67610.0,NSE_EQ|INE540L01014
2026-07-17,5709.0,5709.0,5539.0,5563.0,70604.0,NSE_EQ|INE540L01014
2026-07-20,5595.0,5689.0,5564.0,5653.5,108861.0,NSE_EQ|INE540L01014
2026-07-21,5690.0,5695.0,5623.5,5681.5,27882.0,NSE_EQ|INE540L01014
2026-07-22,5680.5,5680.5,5503.0,5585.0,109986.0,NSE_EQ|INE540L01014
2026-07-23,5601.0,5637.0,5511.5,5602.0,50659.0,NSE_EQ|INE540L01014
2026-07-24,5561.5,5644.5,5561.5,5633.5,55151.0,NSE_EQ|INE540L01014
2026-07-27,5693.5,5699.5,5597.0,5613.0,112113.0,NSE_EQ|INE540L01014
2026-07-28,5613.0,5661.5,5585.0,5651.5,58815.0,NSE_EQ|INE540L01014
2026-07-29,5699.0,5711.5,5654.0,5672.5,57547.0,NSE_EQ|INE540L01014
2026-07-30,5689.0,5882.5,5680.0,5816.5,301501.0,NSE_EQ|INE540L01014
2026-07-31,5825.0,5833.0,5735.0,5751.5,116595.0,NSE_EQ|INE540L01014
2026-08-03,5774.5,5774.5,5668.0,5707.0,122664.0,NSE_EQ|INE540L01014
2026-08-04,5699.0,5710.0,5608.0,5608.0,37653.0,NSE_EQ|INE540L01014
2026-08-05,5620.5,5696.5,5556.0,5696.5,88646.0,NSE_EQ|INE540L01014
2026-08-06,5692.0,5695.5,5586.0,5597.5,109477.0,NSE_EQ|INE540L01014
2026-08-07,5520.5,5647.5,5506.0,5620.0,76165.0,NSE_EQ|INE540L01014
2026-08-10,5624.0,5700.0,5528.5,5598.5,82544.0,NSE_EQ|INE540L01014
2026-08-11,5590.0,5590.0,5475.0,5527.5,115598.0,NSE_EQ|INE540L01014
2026-08-12,5518.0,5534.5,5411.5,5480.0,110443.0,NSE_EQ|INE540L01014
2026-08-13,5459.0,5483.0,5406.0,5449.5,33025.0,NSE_EQ|INE540L01014
2026-08-14,5432.0,5448.0,5175.0,5368.0,635598.0,NSE_EQ|INE540L01014
2026-08-17,5379.5,5483.0,5312.0,5374.0,153275.0,NSE_EQ|INE540L01014
2026-08-18,5374.0,5510.0,5374.0,5475.0,127028.0,NSE_EQ|INE540L01014
2026-08-19,5475.0,5489.5,5370.0,5382.5,213076.0,NSE_EQ|INE540L01014
2026-08-20,5400.0,5416.5,5381.5,5400.0,85369.0,NSE_EQ|INE540L01014
2026-08-21,5400.0,5454.0,5340.0,5400.0,76854.0,NSE_EQ|INE540L01014
2026-08-24,5400.0,5400.0,5315.0,5350.0,46339.0,NSE_EQ|INE540L01014
2026-08-25,5378.0,5378.0,5297.0,5368.0,48065.0,NSE_EQ|INE540L01014
2026-08-26,5368.0,5387.5,5303.5,5303.5,44001.0,NSE_EQ|INE540L01014
2026-08-27,5323.5,5358.5,5297.5,5320.0,166838.0,NSE_EQ|INE540L01014
2026-08-28,5352.5,5406.5,5316.0,5355.0,231100.0,NSE_EQ|INE540L01014
2026-08-31,5355.0,5378.5,5297.0,5329.5,120023.0,NSE_EQ|INE540L01014
2026-09-01,5329.5,5358.0,5277.0,5300.0,88288.0,NSE_EQ|INE540L01014
2026-09-02,5280.0,5289.5,5187.5,5210.0,218220.0,NSE_EQ|INE540L01014
2026-09-03,5210.0,5233.5,5157.0,5193.0,95991.0,NSE_EQ|INE540L01014
2026-09-04,5190.0,5210.5,5130.0,5190.0,63261.0,NSE_EQ|INE540L01014
2026-09-07,5219.0,5242.5,5104.5,5242.5,139659.0,NSE_EQ|INE540L01014
2026-09-08,5172.5,5206.5,5129.5,5181.0,75997.0,NSE_EQ|INE540L01014
2026-09-09,5181.0,5222.0,5139.0,5139.0,106076.0,NSE_EQ|INE540L01014
2026-09-10,5166.0,5185.0,5104.5,5138.0,41390.0,NSE_EQ|INE540L01014
2026-09-11,5122.0,5128.0,5051.0,5087.5,238760.0,NSE_EQ|INE540L01014
2026-09-15,5170.0,5290.0,5140.5,5161.0,253213.0,NSE_EQ|INE540L01014
2026-09-16,5170.5,5265.5,5148.0,5175.0,304188.0,NSE_EQ|INE540L01014
2026-09-17,5175.0,5361.0,5161.5,5348.5,231871.0,NSE_EQ|INE540L01014
2026-09-18,5378.5,5466.5,5310.5,5466.5,320770.0,NSE_EQ|INE540L01014
