date,open,high,low,close,volume,instrument_key
2026-05-29,1956.4,1967.8,1920.0,1957.2,3127027.0,NSE_EQ|INE465A01025
2026-06-01,1970.1,1970.1,1915.3,1922.7,758736.0,NSE_EQ|INE465A01025
2026-06-02,1913.9,1918.8,1870.5,1902.9,1291251.0,NSE_EQ|INE465A01025
2026-06-03,1908.1,1948.9,1893.9,1936.5,808066.0,NSE_EQ|INE465A01025
2026-06-04,1936.5,1988.5,1931.5,1937.5,1347808.0,NSE_EQ|INE465A01025
2026-06-05,1928.1,1952.0,1917.1,1929.8,380703.0,NSE_EQ|INE465A01025
2026-06-08,1909.9,1931.0,1882.2,1893.1,402580.0,NSE_EQ|INE465A01025
2026-06-09,1908.0,1954.6,1903.4,1925.4,1005803.0,NSE_EQ|INE465A01025
2026-06-10,1925.4,1975.4,1877.0,1949.2,1923743.0,NSE_EQ|INE465A01025
2026-06-11,1947.2,1965.0,1928.8,1942.9,801831.0,NSE_EQ|INE465A01025
2026-06-12,1952.0,1982.7,1912.2,1945.1,893592.0,NSE_EQ|INE465A01025
2026-06-15,1971.5,2036.0,1954.8,2020.5,1665028.0,NSE_EQ|INE465A01025
2026-06-16,2040.0,2040.0,2005.5,2012.3,925881.0,NSE_EQ|INE465A01025
2026-06-17,2022.0,2039.0,2001.1,2034.5,670471.0,NSE_EQ|INE465A01025
2026-06-18,2040.0,2049.1,2005.9,2019.9,840631.0,NSE_EQ|INE465A01025
2026-06-19,2031.1,2059.5,2019.9,2041.4,1726725.0,NSE_EQ|INE465A01025
2026-06-22,2060.0,2113.6,2041.7,2103.8,1846475.0,NSE_EQ|INE465A01025
2026-06-23,2115.0,2158.5,2103.8,2152.3,1891131.0,NSE_EQ|INE465A01025
2026-06-24,2145.0,2167.5,2099.3,2122.8,1303397.0,NSE_EQ|INE465A01025
2026-06-25,2139.8,2166.0,2122.9,2145.3,1291633.0,NSE_EQ|INE465A01025
2026-06-29,2145.3,2238.0,2096.1,2170.9,7505450.0,NSE_EQ|INE465A01025
2026-06-30,2114.1,2166.1,2056.1,2144.1,2138525.0,NSE_EQ|INE465A01025
2026-07-01,2151.0,2167.9,2088.3,2108.8,1124785.0,NSE_EQ|INE465A01025
2026-07-02,2135.0,2153.7,2098.2,2148.9,773217.0,NSE_EQ|INE465A01025
2026-07-03,2160.0,2175.0,2129.6,2136.7,537585.0,NSE_EQ|INE465A01025
2026-07-06,2139.9,2176.1,2134.0,2138.7,648594.0,NSE_EQ|INE465A01025
2026-07-07,2136.0,2143.9,2096.6,2111.6,773390.0,NSE_EQ|INE465A01025
2026-07-08,2108.1,2149.9,2083.0,2100.5,861054.0,NSE_EQ|INE465A01025
2026-07-09,2102.0,2140.2,2085.4,2130.6,585560.0,NSE_EQ|INE465A01025
2026-07-10,2143.4,2159.9,2108.1,2117.0,495091.0,NSE_EQ|INE465A01025
2026-07-13,2108.0,2153.0,2096.3,2145.6,628327.0,NSE_EQ|INE465A01025
2026-07-14,2137.4,2149.0,2098.1,2119.7,568854.0,NSE_EQ|INE465A01025
2026-07-15,2124.0,2152.4,2095.5,2100.4,719809.0,NSE_EQ|INE465A01025
2026-07-16,2102.3,2126.7,2082.0,2104.7,832197.0,NSE_EQ|INE465A01025
2026-07-17,2101.0,2196.7,2101.0,2190.5,1942065.0,NSE_EQ|INE465A01025
2026-07-20,2194.7,2215.4,2169.1,2209.0,864497.0,NSE_EQ|INE465A01025
2026-07-21,2208.1,2223.2,2186.8,2201.8,718771.0,NSE_EQ|INE465A01025
2026-07-22,2188.0,2215.0,2179.5,2185.5,796312.0,NSE_EQ|INE465A01025
2026-07-23,2182.0,2207.0,2159.2,2175.3,761358.0,NSE_EQ|INE465A01025
2026-07-24,2162.0,2169.0,2128.1,2151.6,634484.0,NSE_EQ|INE465A01025
2026-07-27,2168.0,2189.0,2151.6,2181.3,704988.0,NSE_EQ|INE465A01025
2026-07-28,2182.0,2186.6,2142.0,2162.7,734961.0,NSE_EQ|INE465A01025
2026-07-29,2173.5,2185.0,2151.2,2171.5,686018.0,NSE_EQ|INE465A01025
2026-07-30,2165.0,2175.4,2141.4,2164.7,317987.0,NSE_EQ|INE465A01025
2026-07-31,2164.7,2212.6,2161.5,2199.8,952103.0,NSE_EQ|INE465A01025
2026-08-03,2218.0,2232.5,2192.0,2211.0,596791.0,NSE_EQ|INE465A01025
2026-08-04,2213.2,2214.9,2177.1,2195.0,699993.0,NSE_EQ|INE465A01025
2026-08-05,2197.7,2229.8,2184.0,2197.1,743973.0,NSE_EQ|INE465A01025
2026-08-06,2197.1,2222.4,2176.1,2210.0,897784.0,NSE_EQ|INE465A01025
2026-08-07,2209.9,2270.0,2190.4,2265.2,1152060.0,NSE_EQ|INE465A01025
2026-08-10,2278.8,2295.0,2056.1,2093.1,5058607.0,NSE_EQ|INE465A01025
2026-08-11,2114.9,2144.4,2028.0,2051.0,4011397.0,NSE_EQ|INE465A01025
2026-08-12,2051.0,2081.5,2042.9,2081.5,1981864.0,NSE_EQ|INE465A01025
2026-08-13,2080.0,2103.0,2075.0,2088.0,1073265.0,NSE_EQ|INE465A01025
2026-08-14,2088.0,2090.7,2052.6,2065.0,804954.0,NSE_EQ|INE465A01025
2026-08-17,2057.8,2099.6,2055.6,2093.0,1157779.0,NSE_EQ|INE465A01025
2026-08-18,2089.9,2098.9,2064.0,2098.9,771575.0,NSE_EQ|INE465A01025
2026-08-19,2090.0,2095.0,2048.6,2069.0,1263394.0,NSE_EQ|INE465A01025
2026-08-20,2071.1,2084.0,2045.2,2062.0,417329.0,NSE_EQ|INE465A01025
2026-08-21,2054.0,2072.0,2021.3,2063.0,877899.0,NSE_EQ|INE465A01025
2026-08-24,2058.0,2067.2,2036.9,2041.0,993747.0,NSE_EQ|INE465A01025
2026-08-25,2040.5,2052.5,2026.0,2052.5,559434.0,NSE_EQ|INE465A01025
2026-08-26,2052.5,2052.5,2005.0,2005.0,456259.0,NSE_EQ|INE465A01025
2026-08-27,2006.0,2050.0,2006.0,2050.0,1465432.0,NSE_EQ|INE465A01025
2026-08-28,2048.1,2048.1,2005.4,2037.7,362775.0,NSE_EQ|INE465A01025
2026-08-31,2034.9,2104.9,2012.0,2104.9,779889.0,NSE_EQ|INE465A01025
2026-09-01,2076.0,2076.1,2040.0,2052.2,976086.0,NSE_EQ|INE465A01025
2026-09-02,2046.1,2046.1,2006.3,2031.8,1341071.0,NSE_EQ|INE465A01025
2026-09-03,2025.0,2033.0,1978.3,1981.0,1921003.0,NSE_EQ|INE465A01025
2026-09-04,1997.6,1997.6,1951.0,1956.0,1526364.0,NSE_EQ|INE465A01025
2026-09-07,1953.0,1955.9,1927.3,1955.0,1414192.0,NSE_EQ|INE465A01025
2026-09-08,1954.5,2027.5,1930.5,2003.7,1947343.0,NSE_EQ|INE465A01025
2026-09-09,1995.5,2005.0,1970.5,1979.6,522619.0,NSE_EQ|INE465A01025
2026-09-10,1974.6,1981.0,1941.5,1954.9,403296.0,NSE_EQ|INE465A01025
2026-09-11,1947.8,1947.9,1908.6,1944.9,283776.0,NSE_EQ|INE465A01025
2026-09-15,1944.9,1950.0,1869.1,1877.2,293090.0,NSE_EQ|INE465A01025
2026-09-16,1879.0,1897.6,1850.4,1885.0,638432.0,NSE_EQ|INE465A01025
2026-09-17,1885.9,1941.0,1878.0,1918.7,522135.0,NSE_EQ|INE465A01025
2026-09-18,1940.1,1994.9,1940.1,1962.1,1602315.0,NSE_EQ|INE465A01025
