date,close,instrument_key
2025-07-14,1926.1,NSE_EQ|INE326A01037
2025-07-15,1950.7,NSE_EQ|INE326A01037
2025-07-16,1930.1,NSE_EQ|INE326A01037
2025-07-17,1955.7,NSE_EQ|INE326A01037
2025-07-18,1932.2,NSE_EQ|INE326A01037
2025-07-21,1921.0,NSE_EQ|INE326A01037
2025-07-22,1903.2,NSE_EQ|INE326A01037
2025-07-23,1920.5,NSE_EQ|INE326A01037
2025-07-24,1941.4,NSE_EQ|INE326A01037
2025-07-25,1951.0,NSE_EQ|INE326A01037
2025-07-28,1960.5,NSE_EQ|INE326A01037
2025-07-29,1984.6,NSE_EQ|INE326A01037
2025-07-30,1984.6,NSE_EQ|INE326A01037
2025-07-31,1929.1,NSE_EQ|INE326A01037
2025-08-01,1867.3,NSE_EQ|INE326A01037
2025-08-04,1882.2,NSE_EQ|INE326A01037
2025-08-05,1864.5,NSE_EQ|INE326A01037
2025-08-06,1851.8,NSE_EQ|INE326A01037
2025-08-07,1944.2,NSE_EQ|INE326A01037
2025-08-08,1918.0,NSE_EQ|INE326A01037
2025-08-11,1944.8,NSE_EQ|INE326A01037
2025-08-12,1943.8,NSE_EQ|INE326A01037
2025-08-13,1989.8,NSE_EQ|INE326A01037
2025-08-14,1961.6,NSE_EQ|INE326A01037
2025-08-18,1968.3,NSE_EQ|INE326A01037
2025-08-19,1968.6,NSE_EQ|INE326A01037
2025-08-20,1940.3,NSE_EQ|INE326A01037
2025-08-21,1962.5,NSE_EQ|INE326A01037
2025-08-22,1974.7,NSE_EQ|INE326A01037
2025-08-25,1966.3,NSE_EQ|INE326A01037
2025-08-26,1924.6,NSE_EQ|INE326A01037
2025-08-28,1902.4,NSE_EQ|INE326A01037
2025-08-29,1894.9,NSE_EQ|INE326A01037
2025-09-01,1898.0,NSE_EQ|INE326A01037
2025-09-02,1889.7,NSE_EQ|INE326A01037
2025-09-03,1951.1,NSE_EQ|INE326A01037
2025-09-04,1939.2,NSE_EQ|INE326A01037
2025-09-05,1943.9,NSE_EQ|INE326A01037
2025-09-08,1947.2,NSE_EQ|INE326A01037
2025-09-09,1957.3,NSE_EQ|INE326A01037
2025-09-10,1979.7,NSE_EQ|INE326A01037
2025-09-11,1988.0,NSE_EQ|INE326A01037
2025-09-12,2043.4,NSE_EQ|INE326A01037
2025-09-15,2046.0,NSE_EQ|INE326A01037
2025-09-16,2051.8,NSE_EQ|INE326A01037
2025-09-17,2031.2,NSE_EQ|INE326A01037
2025-09-18,2046.6,NSE_EQ|INE326A01037
2025-09-19,2055.6,NSE_EQ|INE326A01037
2025-09-22,2004.4,NSE_EQ|INE326A01037
2025-09-23,2007.0,NSE_EQ|INE326A01037
2025-09-24,1990.9,NSE_EQ|INE326A01037
2025-09-25,1963.5,NSE_EQ|INE326A01037
2025-09-26,1919.8,NSE_EQ|INE326A01037
2025-09-29,1933.2,NSE_EQ|INE326A01037
2025-09-30,1911.3,NSE_EQ|INE326A01037
2025-10-01,1981.3,NSE_EQ|INE326A01037
2025-10-03,1973.6,NSE_EQ|INE326A01037
2025-10-06,1937.3,NSE_EQ|INE326A01037
2025-10-07,1924.8,NSE_EQ|INE326A01037
2025-10-08,1905.6,NSE_EQ|INE326A01037
2025-10-09,1957.6,NSE_EQ|INE326A01037
2025-10-10,1959.3,NSE_EQ|INE326A01037
2025-10-13,1972.4,NSE_EQ|INE326A01037
2025-10-14,1937.3,NSE_EQ|INE326A01037
2025-10-15,1940.5,NSE_EQ|INE326A01037
2025-10-16,1951.2,NSE_EQ|INE326A01037
2025-10-17,1940.0,NSE_EQ|INE326A01037
2025-10-20,1943.8,NSE_EQ|INE326A01037
2025-10-21,1942.3,NSE_EQ|INE326A01037
2025-10-23,1939.8,NSE_EQ|INE326A01037
2025-10-24,1931.2,NSE_EQ|INE326A01037
2025-10-27,1922.9,NSE_EQ|INE326A01037
2025-10-28,1918.7,NSE_EQ|INE326A01037
2025-10-29,1955.9,NSE_EQ|INE326A01037
2025-10-30,1945.8,NSE_EQ|INE326A01037
2025-10-31,1963.5,NSE_EQ|INE326A01037
2025-11-03,1983.8,NSE_EQ|INE326A01037
2025-11-04,1997.0,NSE_EQ|INE326A01037
2025-11-06,1955.5,NSE_EQ|INE326A01037
2025-11-07,1971.8,NSE_EQ|INE326A01037
2025-11-10,1990.2,NSE_EQ|INE326A01037
2025-11-11,1975.9,NSE_EQ|INE326A01037
2025-11-12,2033.9,NSE_EQ|INE326A01037
2025-11-13,2052.9,NSE_EQ|INE326A01037
2025-11-14,2055.3,NSE_EQ|INE326A01037
2025-11-17,2052.1,NSE_EQ|INE326A01037
2025-11-18,2047.4,NSE_EQ|INE326A01037
2025-11-19,2025.4,NSE_EQ|INE326A01037
2025-11-20,2030.8,NSE_EQ|INE326A01037
2025-11-21,2029.4,NSE_EQ|INE326A01037
2025-11-24,1999.6,NSE_EQ|INE326A01037
2025-11-25,2042.3,NSE_EQ|INE326A01037
2025-11-26,2071.6,NSE_EQ|INE326A01037
2025-11-27,2071.4,NSE_EQ|INE326A01037
2025-11-28,2082.2,NSE_EQ|INE326A01037
2025-12-01,2081.9,NSE_EQ|INE326A01037
2025-12-02,2082.7,NSE_EQ|INE326A01037
2025-12-03,2080.1,NSE_EQ|INE326A01037
2025-12-04,2092.0,NSE_EQ|INE326A01037
2025-12-05,2098.8,NSE_EQ|INE326A01037
2025-12-08,2070.7,NSE_EQ|INE326A01037
2025-12-09,2051.8,NSE_EQ|INE326A01037
2025-12-10,2055.4,NSE_EQ|INE326A01037
2025-12-11,2081.8,NSE_EQ|INE326A01037
2025-12-12,2113.9,NSE_EQ|INE326A01037
2025-12-15,2092.6,NSE_EQ|INE326A01037
2025-12-16,2090.6,NSE_EQ|INE326A01037
2025-12-17,2113.1,NSE_EQ|INE326A01037
2025-12-18,2119.1,NSE_EQ|INE326A01037
2025-12-19,2125.8,NSE_EQ|INE326A01037
2025-12-22,2126.3,NSE_EQ|INE326A01037
2025-12-23,2113.5,NSE_EQ|INE326A01037
2025-12-24,2107.0,NSE_EQ|INE326A01037
2025-12-26,2112.4,NSE_EQ|INE326A01037
2025-12-29,2082.1,NSE_EQ|INE326A01037
2025-12-30,2080.4,NSE_EQ|INE326A01037
2025-12-31,2109.5,NSE_EQ|INE326A01037
2026-01-01,2102.8,NSE_EQ|INE326A01037
2026-01-02,2105.3,NSE_EQ|INE326A01037
2026-01-05,2083.7,NSE_EQ|INE326A01037
2026-01-06,2149.7,NSE_EQ|INE326A01037
2026-01-07,2214.3,NSE_EQ|INE326A01037
2026-01-08,2190.9,NSE_EQ|INE326A01037
2026-01-09,2182.2,NSE_EQ|INE326A01037
2026-01-12,2188.4,NSE_EQ|INE326A01037
2026-01-13,2179.0,NSE_EQ|INE326A01037
2026-01-14,2195.9,NSE_EQ|INE326A01037
2026-01-16,2177.9,NSE_EQ|INE326A01037
2026-01-19,2177.1,NSE_EQ|INE326A01037
2026-01-20,2168.3,NSE_EQ|INE326A01037
2026-01-21,2140.7,NSE_EQ|INE326A01037
2026-01-22,2163.2,NSE_EQ|INE326A01037
2026-01-23,2137.2,NSE_EQ|INE326A01037
2026-01-27,2150.5,NSE_EQ|INE326A01037
2026-01-28,2129.5,NSE_EQ|INE326A01037
2026-01-29,2132.1,NSE_EQ|INE326A01037
2026-01-30,2152.8,NSE_EQ|INE326A01037
2026-02-01,2135.2,NSE_EQ|INE326A01037
2026-02-02,2129.4,NSE_EQ|INE326A01037
2026-02-03,2185.9,NSE_EQ|INE326A01037
2026-02-04,2195.2,NSE_EQ|INE326A01037
2026-02-05,2218.5,NSE_EQ|INE326A01037
2026-02-06,2173.7,NSE_EQ|INE326A01037
2026-02-09,2196.8,NSE_EQ|INE326A01037
2026-02-10,2204.1,NSE_EQ|INE326A01037
2026-02-11,2209.1,NSE_EQ|INE326A01037
2026-02-12,2211.1,NSE_EQ|INE326A01037
2026-02-13,2199.3,NSE_EQ|INE326A01037
2026-02-16,2221.5,NSE_EQ|INE326A01037
2026-02-17,2247.5,NSE_EQ|INE326A01037
2026-02-18,2226.7,NSE_EQ|INE326A01037
2026-02-19,2228.7,NSE_EQ|INE326A01037
2026-02-20,2219.4,NSE_EQ|INE326A01037
2026-02-23,2241.4,NSE_EQ|INE326A01037
2026-02-24,2250.2,NSE_EQ|INE326A01037
2026-02-25,2292.2,NSE_EQ|INE326A01037
2026-02-26,2323.2,NSE_EQ|INE326A01037
2026-02-27,2301.9,NSE_EQ|INE326A01037
2026-03-02,2311.1,NSE_EQ|INE326A01037
2026-03-04,2304.9,NSE_EQ|INE326A01037
2026-03-05,2332.9,NSE_EQ|INE326A01037
2026-03-06,2343.8,NSE_EQ|INE326A01037
2026-03-09,2303.1,NSE_EQ|INE326A01037
2026-03-10,2337.4,NSE_EQ|INE326A01037
2026-03-11,2344.6,NSE_EQ|INE326A01037
2026-03-12,2357.3,NSE_EQ|INE326A01037
2026-03-13,2314.9,NSE_EQ|INE326A01037
2026-03-16,2290.4,NSE_EQ|INE326A01037
2026-03-17,2298.2,NSE_EQ|INE326A01037
2026-03-18,2302.4,NSE_EQ|INE326A01037
2026-03-19,2251.5,NSE_EQ|INE326A01037
2026-03-20,2322.5,NSE_EQ|INE326A01037
2026-03-23,2296.7,NSE_EQ|INE326A01037
2026-03-24,2331.8,NSE_EQ|INE326A01037
2026-03-25,2347.6,NSE_EQ|INE326A01037
2026-03-27,2334.8,NSE_EQ|INE326A01037
2026-03-30,2313.9,NSE_EQ|INE326A01037
2026-04-01,2274.9,NSE_EQ|INE326A01037
2026-04-02,2274.5,NSE_EQ|INE326A01037
2026-04-06,2279.9,NSE_EQ|INE326A01037
2026-04-07,2298.3,NSE_EQ|INE326A01037
2026-04-08,2294.1,NSE_EQ|INE326A01037
2026-04-09,2295.1,NSE_EQ|INE326A01037
2026-04-10,2333.8,NSE_EQ|INE326A01037
2026-04-13,2315.1,NSE_EQ|INE326A01037
2026-04-15,2338.9,NSE_EQ|INE326A01037
2026-04-16,2327.0,NSE_EQ|INE326A01037
2026-04-17,2326.1,NSE_EQ|INE326A01037
2026-04-20,2328.7,NSE_EQ|INE326A01037
2026-04-21,2311.5,NSE_EQ|INE326A01037
2026-04-22,2307.9,NSE_EQ|INE326A01037
2026-04-23,2341.4,NSE_EQ|INE326A01037
2026-04-24,2296.1,NSE_EQ|INE326A01037
2026-04-27,2324.5,NSE_EQ|INE326A01037
2026-04-28,2302.7,NSE_EQ|INE326A01037
2026-04-29,2311.4,NSE_EQ|INE326A01037
2026-04-30,2305.2,NSE_EQ|INE326A01037
2026-05-04,2348.8,NSE_EQ|INE326A01037
2026-05-05,2343.3,NSE_EQ|INE326A01037
2026-05-06,2442.9,NSE_EQ|INE326A01037
2026-05-07,2460.1,NSE_EQ|INE326A01037
2026-05-08,2379.5,NSE_EQ|INE326A01037
2026-05-11,2255.9,NSE_EQ|INE326A01037
2026-05-12,2245.4,NSE_EQ|INE326A01037
2026-05-13,2215.6,NSE_EQ|INE326A01037
2026-05-14,2258.2,NSE_EQ|INE326A01037
2026-05-15,2276.2,NSE_EQ|INE326A01037
2026-05-18,2252.4,NSE_EQ|INE326A01037
2026-05-19,2287.4,NSE_EQ|INE326A01037
2026-05-20,2285.5,NSE_EQ|INE326A01037
2026-05-21,2284.5,NSE_EQ|INE326A01037
2026-05-22,2281.8,NSE_EQ|INE326A01037
2026-05-25,2287.2,NSE_EQ|INE326A01037
2026-05-26,2266.0,NSE_EQ|INE326A01037
2026-05-27,2276.4,NSE_EQ|INE326A01037
2026-05-29,2267.7,NSE_EQ|INE326A01037
2026-06-01,2262.9,NSE_EQ|INE326A01037
2026-06-02,2249.8,NSE_EQ|INE326A01037
2026-06-03,2261.2,NSE_EQ|INE326A01037
2026-06-04,2249.8,NSE_EQ|INE326A01037
2026-06-05,2267.7,NSE_EQ|INE326A01037
2026-06-08,2254.5,NSE_EQ|INE326A01037
2026-06-09,2264.2,NSE_EQ|INE326A01037
2026-06-10,2247.2,NSE_EQ|INE326A01037
2026-06-11,2273.3,NSE_EQ|INE326A01037
2026-06-12,2293.3,NSE_EQ|INE326A01037
2026-06-15,2273.1,NSE_EQ|INE326A01037
2026-06-16,2277.8,NSE_EQ|INE326A01037
2026-06-17,2272.0,NSE_EQ|INE326A01037
2026-06-18,2327.1,NSE_EQ|INE326A01037
2026-06-19,2351.6,NSE_EQ|INE326A01037
2026-06-22,2340.0,NSE_EQ|INE326A01037
2026-06-23,2357.8,NSE_EQ|INE326A01037
2026-06-24,2367.6,NSE_EQ|INE326A01037
2026-06-25,2343.5,NSE_EQ|INE326A01037
2026-06-29,2409.3,NSE_EQ|INE326A01037
2026-06-30,2419.0,NSE_EQ|INE326A01037
2026-07-01,2397.5,NSE_EQ|INE326A01037
2026-07-02,2399.6,NSE_EQ|INE326A01037
2026-07-03,2476.0,NSE_EQ|INE326A01037
2026-07-06,2491.6,NSE_EQ|INE326A01037
2026-07-07,2490.2,NSE_EQ|INE326A01037
2026-07-08,2459.0,NSE_EQ|INE326A01037
2026-07-09,2503.3,NSE_EQ|INE326A01037
2026-07-10,2496.3,NSE_EQ|INE326A01037
2026-07-13,2492.6,NSE_EQ|INE326A01037
2026-07-14,2469.2,NSE_EQ|INE326A01037
2026-07-15,2493.0,NSE_EQ|INE326A01037
2026-07-16,2500.5,NSE_EQ|INE326A01037
2026-07-17,2443.2,NSE_EQ|INE326A01037
2026-07-20,2478.5,NSE_EQ|INE326A01037
2026-07-21,2514.8,NSE_EQ|INE326A01037
2026-07-22,2406.9,NSE_EQ|INE326A01037
2026-07-23,2396.3,NSE_EQ|INE326A01037
2026-07-24,2370.5,NSE_EQ|INE326A01037
2026-07-27,2410.0,NSE_EQ|INE326A01037
2026-07-28,2395.8,NSE_EQ|INE326A01037
2026-07-29,2447.0,NSE_EQ|INE326A01037
2026-07-30,2421.2,NSE_EQ|INE326A01037
2026-07-31,2415.0,NSE_EQ|INE326A01037
2026-08-03,2393.0,NSE_EQ|INE326A01037
2026-08-04,2410.0,NSE_EQ|INE326A01037
2026-08-05,2388.0,NSE_EQ|INE326A01037
2026-08-06,2385.0,NSE_EQ|INE326A01037
2026-08-07,2363.5,NSE_EQ|INE326A01037
2026-08-10,2300.0,NSE_EQ|INE326A01037
2026-08-11,2278.9,NSE_EQ|INE326A01037
2026-08-12,2281.0,NSE_EQ|INE326A01037
2026-08-13,2250.3,NSE_EQ|INE326A01037
2026-08-14,2235.0,NSE_EQ|INE326A01037
2026-08-17,2259.0,NSE_EQ|INE326A01037
2026-08-18,2232.0,NSE_EQ|INE326A01037
2026-08-19,2225.0,NSE_EQ|INE326A01037
2026-08-20,2201.5,NSE_EQ|INE326A01037
2026-08-21,2201.8,NSE_EQ|INE326A01037
2026-08-24,2188.0,NSE_EQ|INE326A01037
2026-08-25,2175.5,NSE_EQ|INE326A01037
2026-08-26,2185.0,NSE_EQ|INE326A01037
2026-08-27,2158.1,NSE_EQ|INE326A01037
2026-08-28,2171.5,NSE_EQ|INE326A01037
2026-08-31,2188.4,NSE_EQ|INE326A01037
2026-09-01,2153.0,NSE_EQ|INE326A01037
2026-09-02,2155.2,NSE_EQ|INE326A01037
2026-09-03,2132.0,NSE_EQ|INE326A01037
2026-09-04,2110.0,NSE_EQ|INE326A01037
2026-09-07,2105.0,NSE_EQ|INE326A01037
2026-09-08,2104.7,NSE_EQ|INE326A01037
2026-09-09,2100.0,NSE_EQ|INE326A01037
2026-09-10,2077.8,NSE_EQ|INE326A01037
2026-09-11,2095.0,NSE_EQ|INE326A01037
2026-09-15,2063.2,NSE_EQ|INE326A01037
2026-09-16,2045.0,NSE_EQ|INE326A01037
2026-09-17,2098.1,NSE_EQ|INE326A01037
2026-09-18,2083.0,NSE_EQ|INE326A01037
