date,open,high,low,close,volume,instrument_key
2026-05-22,1464.7,1472.5,1423.2,1431.2,286047.0,NSE_EQ|INE00WC01027
2026-05-25,1446.3,1484.4,1439.9,1468.2,196288.0,NSE_EQ|INE00WC01027
2026-05-26,1479.0,1544.0,1472.7,1486.2,334125.0,NSE_EQ|INE00WC01027
2026-05-27,1496.0,1498.8,1453.0,1477.2,195589.0,NSE_EQ|INE00WC01027
2026-05-29,1477.3,1503.9,1449.5,1463.0,218062.0,NSE_EQ|INE00WC01027
2026-06-01,1475.0,1478.2,1431.1,1439.5,119591.0,NSE_EQ|INE00WC01027
2026-06-02,1439.5,1504.7,1427.0,1498.9,175177.0,NSE_EQ|INE00WC01027
2026-06-03,1499.0,1501.0,1452.1,1469.6,105471.0,NSE_EQ|INE00WC01027
2026-06-04,1466.0,1487.9,1442.1,1482.1,140125.0,NSE_EQ|INE00WC01027
2026-06-05,1483.0,1512.1,1465.9,1476.1,178011.0,NSE_EQ|INE00WC01027
2026-06-08,1461.0,1518.4,1445.0,1496.3,302154.0,NSE_EQ|INE00WC01027
2026-06-09,1495.9,1510.0,1459.0,1502.2,189607.0,NSE_EQ|INE00WC01027
2026-06-10,1509.7,1514.9,1458.0,1462.1,120216.0,NSE_EQ|INE00WC01027
2026-06-11,1462.0,1464.0,1425.2,1436.2,140973.0,NSE_EQ|INE00WC01027
2026-06-12,1450.9,1469.5,1401.3,1446.3,314618.0,NSE_EQ|INE00WC01027
2026-06-15,1465.0,1524.4,1454.3,1486.4,650766.0,NSE_EQ|INE00WC01027
2026-06-16,1525.0,1535.0,1466.4,1475.7,378616.0,NSE_EQ|INE00WC01027
2026-06-17,1488.9,1497.4,1462.0,1480.5,226193.0,NSE_EQ|INE00WC01027
2026-06-18,1484.9,1505.0,1461.7,1489.4,272120.0,NSE_EQ|INE00WC01027
2026-06-19,1494.3,1494.3,1451.3,1463.7,242527.0,NSE_EQ|INE00WC01027
2026-06-22,1470.0,1499.3,1470.0,1480.4,258842.0,NSE_EQ|INE00WC01027
2026-06-23,1482.5,1487.9,1445.7,1465.7,191012.0,NSE_EQ|INE00WC01027
2026-06-24,1460.0,1478.5,1451.7,1455.8,149768.0,NSE_EQ|INE00WC01027
2026-06-25,1465.0,1465.0,1442.0,1449.7,214010.0,NSE_EQ|INE00WC01027
2026-06-29,1449.5,1451.0,1390.5,1399.5,365439.0,NSE_EQ|INE00WC01027
2026-06-30,1410.0,1429.3,1405.1,1419.5,112335.0,NSE_EQ|INE00WC01027
2026-07-01,1424.0,1438.5,1415.6,1430.9,121963.0,NSE_EQ|INE00WC01027
2026-07-02,1439.1,1469.8,1432.0,1458.2,193329.0,NSE_EQ|INE00WC01027
2026-07-03,1462.9,1477.5,1456.5,1464.6,264140.0,NSE_EQ|INE00WC01027
2026-07-06,1464.6,1469.7,1437.1,1447.5,101511.0,NSE_EQ|INE00WC01027
2026-07-07,1453.0,1475.0,1435.3,1472.7,124470.0,NSE_EQ|INE00WC01027
2026-07-08,1462.9,1477.3,1446.0,1457.7,113541.0,NSE_EQ|INE00WC01027
2026-07-09,1457.7,1489.4,1448.2,1468.0,131905.0,NSE_EQ|INE00WC01027
2026-07-10,1468.0,1500.6,1455.0,1480.4,276193.0,NSE_EQ|INE00WC01027
2026-07-13,1470.0,1590.0,1464.7,1539.3,1550428.0,NSE_EQ|INE00WC01027
2026-07-14,1536.8,1574.7,1506.3,1517.0,355832.0,NSE_EQ|INE00WC01027
2026-07-15,1510.1,1524.0,1491.3,1500.6,177085.0,NSE_EQ|INE00WC01027
2026-07-16,1508.0,1551.5,1503.3,1539.9,254595.0,NSE_EQ|INE00WC01027
2026-07-17,1537.0,1542.1,1500.4,1532.5,179770.0,NSE_EQ|INE00WC01027
2026-07-20,1520.0,1526.2,1498.0,1518.3,217933.0,NSE_EQ|INE00WC01027
2026-07-21,1510.0,1535.0,1505.2,1529.4,105237.0,NSE_EQ|INE00WC01027
2026-07-22,1520.0,1529.1,1490.2,1499.0,101469.0,NSE_EQ|INE00WC01027
2026-07-23,1499.0,1501.0,1452.3,1461.0,137855.0,NSE_EQ|INE00WC01027
2026-07-24,1460.9,1470.0,1419.1,1445.3,238606.0,NSE_EQ|INE00WC01027
2026-07-27,1459.3,1501.0,1453.7,1492.8,159012.0,NSE_EQ|INE00WC01027
2026-07-28,1500.0,1654.4,1489.2,1631.8,5215704.0,NSE_EQ|INE00WC01027
2026-07-29,1635.0,1669.6,1606.2,1654.3,646435.0,NSE_EQ|INE00WC01027
2026-07-30,1644.9,1665.1,1615.0,1622.7,307160.0,NSE_EQ|INE00WC01027
2026-07-31,1634.6,1634.6,1578.1,1586.0,303279.0,NSE_EQ|INE00WC01027
2026-08-03,1608.7,1668.2,1580.0,1663.0,447915.0,NSE_EQ|INE00WC01027
2026-08-04,1667.0,1692.0,1638.0,1683.3,362539.0,NSE_EQ|INE00WC01027
2026-08-05,1684.0,1686.9,1655.0,1662.6,115803.0,NSE_EQ|INE00WC01027
2026-08-06,1676.8,1700.5,1662.2,1688.7,221349.0,NSE_EQ|INE00WC01027
2026-08-07,1691.2,1720.1,1593.5,1645.6,310792.0,NSE_EQ|INE00WC01027
2026-08-10,1640.0,1683.1,1578.0,1594.5,389059.0,NSE_EQ|INE00WC01027
2026-08-11,1598.0,1698.0,1595.2,1677.3,345397.0,NSE_EQ|INE00WC01027
2026-08-12,1690.0,1690.0,1656.9,1672.9,188627.0,NSE_EQ|INE00WC01027
2026-08-13,1675.2,1683.9,1635.0,1643.0,82303.0,NSE_EQ|INE00WC01027
2026-08-14,1643.0,1676.3,1632.5,1668.8,103119.0,NSE_EQ|INE00WC01027
2026-08-17,1668.6,1714.7,1651.0,1703.9,151323.0,NSE_EQ|INE00WC01027
2026-08-18,1715.0,1717.0,1692.8,1711.3,124757.0,NSE_EQ|INE00WC01027
2026-08-19,1713.5,1718.9,1676.3,1693.8,100667.0,NSE_EQ|INE00WC01027
2026-08-20,1693.9,1744.0,1693.9,1729.5,208189.0,NSE_EQ|INE00WC01027
2026-08-21,1729.5,1732.0,1705.0,1718.7,73288.0,NSE_EQ|INE00WC01027
2026-08-24,1728.0,1748.2,1705.0,1740.0,166831.0,NSE_EQ|INE00WC01027
2026-08-25,1735.1,1735.1,1683.4,1710.8,133100.0,NSE_EQ|INE00WC01027
2026-08-26,1729.9,1729.9,1679.1,1686.8,66652.0,NSE_EQ|INE00WC01027
2026-08-27,1686.8,1699.5,1641.1,1650.3,169829.0,NSE_EQ|INE00WC01027
2026-08-28,1650.3,1659.0,1615.9,1620.2,133536.0,NSE_EQ|INE00WC01027
2026-08-31,1620.2,1620.3,1590.0,1597.9,241180.0,NSE_EQ|INE00WC01027
2026-09-01,1590.0,1596.8,1556.0,1565.1,149381.0,NSE_EQ|INE00WC01027
2026-09-02,1561.0,1561.0,1509.0,1517.9,443298.0,NSE_EQ|INE00WC01027
2026-09-03,1540.0,1540.2,1489.2,1519.2,1325612.0,NSE_EQ|INE00WC01027
2026-09-04,1529.0,1645.0,1521.0,1616.5,3213241.0,NSE_EQ|INE00WC01027
2026-09-07,1630.0,1654.5,1605.7,1623.2,423635.0,NSE_EQ|INE00WC01027
2026-09-08,1622.2,1647.7,1593.1,1609.4,146367.0,NSE_EQ|INE00WC01027
2026-09-09,1597.6,1613.6,1576.3,1587.3,101630.0,NSE_EQ|INE00WC01027
2026-09-10,1581.4,1617.0,1579.8,1594.0,141274.0,NSE_EQ|INE00WC01027
2026-09-11,1583.1,1586.2,1558.5,1567.6,89489.0,NSE_EQ|INE00WC01027
2026-09-15,1585.8,1588.9,1534.4,1536.4,132668.0,NSE_EQ|INE00WC01027
2026-09-16,1537.0,1546.8,1500.3,1535.0,124764.0,NSE_EQ|INE00WC01027
2026-09-17,1539.0,1551.6,1522.4,1545.6,83893.0,NSE_EQ|INE00WC01027
2026-09-18,1545.6,1623.5,1535.0,1603.5,434146.0,NSE_EQ|INE00WC01027
