date,open,high,low,close,volume,instrument_key
2026-06-02,1242.0,1259.0,1227.5,1230.1,119794.0,NSE_EQ|INE055A01016
2026-06-03,1228.1,1270.6,1206.3,1254.8,166387.0,NSE_EQ|INE055A01016
2026-06-04,1254.8,1278.8,1241.6,1251.0,235974.0,NSE_EQ|INE055A01016
2026-06-05,1245.6,1278.7,1232.0,1237.8,115914.0,NSE_EQ|INE055A01016
2026-06-08,1227.9,1237.9,1203.2,1215.7,105624.0,NSE_EQ|INE055A01016
2026-06-09,1216.6,1235.6,1215.5,1218.8,68237.0,NSE_EQ|INE055A01016
2026-06-10,1219.1,1231.0,1184.4,1194.3,120874.0,NSE_EQ|INE055A01016
2026-06-11,1184.5,1189.8,1155.0,1180.8,137626.0,NSE_EQ|INE055A01016
2026-06-12,1190.0,1228.6,1181.4,1198.4,261330.0,NSE_EQ|INE055A01016
2026-06-15,1229.0,1261.0,1218.1,1240.0,345582.0,NSE_EQ|INE055A01016
2026-06-16,1245.0,1320.0,1245.0,1315.7,638373.0,NSE_EQ|INE055A01016
2026-06-17,1309.1,1313.3,1277.0,1299.5,208334.0,NSE_EQ|INE055A01016
2026-06-18,1308.0,1328.0,1303.1,1319.6,133278.0,NSE_EQ|INE055A01016
2026-06-19,1318.3,1320.9,1258.2,1279.5,386849.0,NSE_EQ|INE055A01016
2026-06-22,1280.1,1327.8,1280.1,1313.8,229705.0,NSE_EQ|INE055A01016
2026-06-23,1318.0,1367.3,1291.5,1299.6,446813.0,NSE_EQ|INE055A01016
2026-06-24,1300.0,1316.5,1288.5,1305.5,139339.0,NSE_EQ|INE055A01016
2026-06-25,1319.3,1360.0,1317.7,1346.7,338677.0,NSE_EQ|INE055A01016
2026-06-29,1335.3,1343.7,1303.2,1315.0,140969.0,NSE_EQ|INE055A01016
2026-06-30,1325.0,1347.8,1307.0,1323.6,127038.0,NSE_EQ|INE055A01016
2026-07-01,1323.6,1411.9,1323.6,1396.0,696452.0,NSE_EQ|INE055A01016
2026-07-02,1412.4,1444.0,1404.0,1424.1,289532.0,NSE_EQ|INE055A01016
2026-07-03,1425.0,1470.0,1400.0,1405.6,412207.0,NSE_EQ|INE055A01016
2026-07-06,1416.8,1437.3,1401.6,1417.5,111639.0,NSE_EQ|INE055A01016
2026-07-07,1423.0,1425.3,1384.6,1409.8,107308.0,NSE_EQ|INE055A01016
2026-07-08,1406.5,1427.5,1335.6,1352.4,163834.0,NSE_EQ|INE055A01016
2026-07-09,1360.9,1418.4,1360.9,1404.0,156055.0,NSE_EQ|INE055A01016
2026-07-10,1415.9,1452.0,1404.0,1447.0,179363.0,NSE_EQ|INE055A01016
2026-07-13,1420.0,1445.0,1406.2,1436.6,125427.0,NSE_EQ|INE055A01016
2026-07-14,1434.0,1438.0,1406.0,1422.5,104200.0,NSE_EQ|INE055A01016
2026-07-15,1422.8,1445.9,1415.5,1426.6,80740.0,NSE_EQ|INE055A01016
2026-07-16,1435.0,1464.5,1407.0,1456.6,243677.0,NSE_EQ|INE055A01016
2026-07-17,1460.0,1465.0,1412.0,1448.6,155791.0,NSE_EQ|INE055A01016
2026-07-20,1431.7,1456.5,1419.2,1441.8,81565.0,NSE_EQ|INE055A01016
2026-07-21,1446.9,1449.9,1435.1,1445.3,65296.0,NSE_EQ|INE055A01016
2026-07-22,1446.0,1450.7,1398.2,1408.6,87321.0,NSE_EQ|INE055A01016
2026-07-23,1403.1,1412.7,1378.0,1398.1,153424.0,NSE_EQ|INE055A01016
2026-07-24,1390.1,1394.5,1359.1,1374.2,113460.0,NSE_EQ|INE055A01016
2026-07-27,1380.6,1430.0,1380.6,1400.2,93552.0,NSE_EQ|INE055A01016
2026-07-28,1401.0,1424.0,1387.7,1391.7,69114.0,NSE_EQ|INE055A01016
2026-07-29,1398.6,1413.8,1395.5,1405.6,56974.0,NSE_EQ|INE055A01016
2026-07-30,1405.0,1407.4,1364.9,1378.1,74591.0,NSE_EQ|INE055A01016
2026-07-31,1378.1,1471.2,1372.1,1418.1,267520.0,NSE_EQ|INE055A01016
2026-08-03,1446.9,1449.5,1415.1,1432.1,98610.0,NSE_EQ|INE055A01016
2026-08-04,1428.0,1437.6,1412.0,1424.1,65477.0,NSE_EQ|INE055A01016
2026-08-05,1424.6,1458.8,1411.7,1421.2,96361.0,NSE_EQ|INE055A01016
2026-08-06,1428.9,1428.9,1384.1,1390.8,98585.0,NSE_EQ|INE055A01016
2026-08-07,1400.0,1411.0,1378.0,1382.8,265738.0,NSE_EQ|INE055A01016
2026-08-10,1386.1,1407.8,1368.0,1393.2,70340.0,NSE_EQ|INE055A01016
2026-08-11,1391.0,1405.0,1380.2,1400.8,52419.0,NSE_EQ|INE055A01016
2026-08-12,1419.3,1419.4,1371.1,1375.4,52933.0,NSE_EQ|INE055A01016
2026-08-13,1375.6,1449.0,1372.6,1393.8,650510.0,NSE_EQ|INE055A01016
2026-08-14,1401.0,1427.9,1381.2,1402.9,201919.0,NSE_EQ|INE055A01016
2026-08-17,1414.9,1443.8,1378.7,1402.1,174072.0,NSE_EQ|INE055A01016
2026-08-18,1400.0,1401.6,1378.7,1390.8,89905.0,NSE_EQ|INE055A01016
2026-08-19,1377.6,1400.0,1377.6,1395.1,60733.0,NSE_EQ|INE055A01016
2026-08-20,1399.1,1460.0,1390.4,1445.5,524278.0,NSE_EQ|INE055A01016
2026-08-21,1459.9,1465.0,1386.5,1406.3,399297.0,NSE_EQ|INE055A01016
2026-08-24,1417.9,1486.0,1411.2,1429.8,963156.0,NSE_EQ|INE055A01016
2026-08-25,1425.0,1434.4,1401.1,1408.0,118346.0,NSE_EQ|INE055A01016
2026-08-26,1413.8,1431.5,1385.6,1392.3,120050.0,NSE_EQ|INE055A01016
2026-08-27,1400.0,1404.9,1380.0,1393.4,111296.0,NSE_EQ|INE055A01016
2026-08-28,1382.0,1406.2,1380.0,1387.0,81323.0,NSE_EQ|INE055A01016
2026-08-31,1390.7,1394.2,1350.0,1355.5,187059.0,NSE_EQ|INE055A01016
2026-09-01,1355.5,1377.6,1335.6,1357.0,154550.0,NSE_EQ|INE055A01016
2026-09-02,1350.3,1350.3,1318.7,1331.1,84555.0,NSE_EQ|INE055A01016
2026-09-03,1340.7,1386.9,1340.7,1376.9,242377.0,NSE_EQ|INE055A01016
2026-09-04,1376.9,1400.9,1362.5,1373.6,68679.0,NSE_EQ|INE055A01016
2026-09-07,1373.6,1384.0,1356.1,1377.8,65234.0,NSE_EQ|INE055A01016
2026-09-08,1379.8,1380.0,1358.1,1372.1,53107.0,NSE_EQ|INE055A01016
2026-09-09,1372.0,1372.0,1330.0,1337.9,111860.0,NSE_EQ|INE055A01016
2026-09-10,1345.9,1346.0,1323.1,1337.4,47082.0,NSE_EQ|INE055A01016
2026-09-11,1315.1,1315.2,1276.0,1281.6,346175.0,NSE_EQ|INE055A01016
2026-09-15,1276.2,1281.7,1227.0,1232.5,197639.0,NSE_EQ|INE055A01016
2026-09-16,1232.8,1250.3,1207.0,1233.4,167844.0,NSE_EQ|INE055A01016
2026-09-17,1233.4,1264.6,1231.9,1257.4,85481.0,NSE_EQ|INE055A01016
2026-09-18,1264.0,1279.0,1249.2,1266.2,171318.0,NSE_EQ|INE055A01016
