date,open,high,low,close,volume,instrument_key
2026-07-06,312.65,314.25,306.0,307.95,1890745.0,NSE_EQ|INE589A01014
2026-07-07,307.95,310.2,300.0,302.25,2237930.0,NSE_EQ|INE589A01014
2026-07-08,299.0,306.3,292.7,294.25,2753305.0,NSE_EQ|INE589A01014
2026-07-09,298.2,304.85,295.35,303.25,3630023.0,NSE_EQ|INE589A01014
2026-07-10,306.0,315.4,302.65,314.9,3696198.0,NSE_EQ|INE589A01014
2026-07-13,310.0,311.7,303.5,304.65,2995484.0,NSE_EQ|INE589A01014
2026-07-14,303.3,306.35,299.95,303.6,2015101.0,NSE_EQ|INE589A01014
2026-07-15,302.3,306.4,300.6,302.3,1529476.0,NSE_EQ|INE589A01014
2026-07-16,303.0,304.35,297.8,300.7,1222486.0,NSE_EQ|INE589A01014
2026-07-17,298.8,299.2,294.2,295.6,1534785.0,NSE_EQ|INE589A01014
2026-07-20,296.0,300.3,294.0,296.4,2344862.0,NSE_EQ|INE589A01014
2026-07-21,296.95,299.9,292.8,295.15,996603.0,NSE_EQ|INE589A01014
2026-07-22,294.05,294.7,287.0,287.6,1776696.0,NSE_EQ|INE589A01014
2026-07-23,287.65,292.95,284.05,290.7,2975499.0,NSE_EQ|INE589A01014
2026-07-24,287.4,294.05,279.9,292.8,2551137.0,NSE_EQ|INE589A01014
2026-07-27,295.0,299.75,292.8,298.45,2030451.0,NSE_EQ|INE589A01014
2026-07-28,297.8,300.65,294.6,299.05,2308356.0,NSE_EQ|INE589A01014
2026-07-29,302.0,304.2,296.2,296.9,2608479.0,NSE_EQ|INE589A01014
2026-07-30,296.9,297.05,291.0,291.9,2456351.0,NSE_EQ|INE589A01014
2026-07-31,293.9,298.5,292.0,297.9,1397677.0,NSE_EQ|INE589A01014
2026-08-03,299.8,301.3,296.6,298.05,1390048.0,NSE_EQ|INE589A01014
2026-08-04,298.05,303.0,295.95,300.7,1454291.0,NSE_EQ|INE589A01014
2026-08-05,303.9,307.25,300.7,303.3,2060118.0,NSE_EQ|INE589A01014
2026-08-06,304.8,306.0,300.9,304.0,1524983.0,NSE_EQ|INE589A01014
2026-08-07,305.2,307.7,301.0,304.4,1530784.0,NSE_EQ|INE589A01014
2026-08-10,289.1,291.3,282.25,285.35,8428275.0,NSE_EQ|INE589A01014
2026-08-11,286.05,287.85,280.2,286.05,2444934.0,NSE_EQ|INE589A01014
2026-08-12,286.95,286.95,274.5,276.75,2980168.0,NSE_EQ|INE589A01014
2026-08-13,275.05,277.9,272.95,274.35,1993671.0,NSE_EQ|INE589A01014
2026-08-14,274.8,277.3,271.65,275.4,1346829.0,NSE_EQ|INE589A01014
2026-08-17,276.0,278.9,270.65,277.65,1400388.0,NSE_EQ|INE589A01014
2026-08-18,277.2,278.7,274.3,276.65,866666.0,NSE_EQ|INE589A01014
2026-08-19,276.0,276.55,263.3,268.05,2163796.0,NSE_EQ|INE589A01014
2026-08-20,267.45,273.5,267.1,272.05,1473017.0,NSE_EQ|INE589A01014
2026-08-21,272.8,274.8,269.0,269.8,1016719.0,NSE_EQ|INE589A01014
2026-08-24,270.3,276.8,270.3,273.1,1871904.0,NSE_EQ|INE589A01014
2026-08-25,274.75,275.0,270.35,271.3,610844.0,NSE_EQ|INE589A01014
2026-08-26,272.0,274.2,270.15,271.4,644448.0,NSE_EQ|INE589A01014
2026-08-27,272.7,272.7,268.0,268.8,666043.0,NSE_EQ|INE589A01014
2026-08-28,268.9,272.05,268.4,270.6,916598.0,NSE_EQ|INE589A01014
2026-08-31,270.6,272.25,266.05,267.4,2058793.0,NSE_EQ|INE589A01014
2026-09-01,271.75,276.0,267.9,274.3,2083618.0,NSE_EQ|INE589A01014
2026-09-02,274.0,278.9,271.1,275.5,1874329.0,NSE_EQ|INE589A01014
2026-09-03,276.9,281.35,273.6,274.9,1025588.0,NSE_EQ|INE589A01014
2026-09-04,277.0,277.1,272.05,273.05,714404.0,NSE_EQ|INE589A01014
2026-09-07,275.8,278.0,268.3,269.3,1349980.0,NSE_EQ|INE589A01014
2026-09-08,269.3,272.7,268.35,272.25,725528.0,NSE_EQ|INE589A01014
2026-09-09,275.0,282.3,270.75,271.55,4901961.0,NSE_EQ|INE589A01014
2026-09-10,272.0,274.95,270.0,270.4,1073393.0,NSE_EQ|INE589A01014
2026-09-11,268.0,268.55,263.55,264.4,1177609.0,NSE_EQ|INE589A01014
2026-09-15,264.45,266.4,256.3,261.05,1337838.0,NSE_EQ|INE589A01014
2026-09-16,261.25,262.0,254.3,255.35,3109419.0,NSE_EQ|INE589A01014
2026-09-17,256.5,262.9,255.6,262.3,1656457.0,NSE_EQ|INE589A01014
2026-09-18,264.2,269.7,262.55,268.8,2578554.0,NSE_EQ|INE589A01014
