date,open,high,low,close,volume,instrument_key
2026-07-07,285.5,289.95,283.95,285.5,870015.0,NSE_EQ|INE852O01025
2026-07-08,283.95,288.1,275.6,277.9,1142214.0,NSE_EQ|INE852O01025
2026-07-09,276.65,282.45,274.85,279.5,516719.0,NSE_EQ|INE852O01025
2026-07-10,282.1,285.4,281.9,283.8,256893.0,NSE_EQ|INE852O01025
2026-07-13,283.0,298.95,280.15,289.5,1827306.0,NSE_EQ|INE852O01025
2026-07-14,290.2,291.45,285.0,290.15,573581.0,NSE_EQ|INE852O01025
2026-07-15,291.0,297.0,289.8,295.6,973819.0,NSE_EQ|INE852O01025
2026-07-16,297.7,300.9,294.1,299.95,1512587.0,NSE_EQ|INE852O01025
2026-07-17,302.1,309.0,296.95,306.85,1598128.0,NSE_EQ|INE852O01025
2026-07-20,307.95,308.85,304.15,305.45,837847.0,NSE_EQ|INE852O01025
2026-07-21,305.45,305.45,298.95,301.05,729142.0,NSE_EQ|INE852O01025
2026-07-22,298.05,301.0,292.35,294.65,527810.0,NSE_EQ|INE852O01025
2026-07-23,293.0,294.4,283.0,284.7,836068.0,NSE_EQ|INE852O01025
2026-07-24,284.5,284.5,276.5,277.15,932035.0,NSE_EQ|INE852O01025
2026-07-27,280.7,284.7,277.6,279.05,410392.0,NSE_EQ|INE852O01025
2026-07-28,279.0,282.75,277.35,281.3,326627.0,NSE_EQ|INE852O01025
2026-07-29,281.5,283.05,279.55,281.85,333173.0,NSE_EQ|INE852O01025
2026-07-30,279.95,283.55,276.2,277.2,372783.0,NSE_EQ|INE852O01025
2026-07-31,277.5,288.4,256.0,261.2,5845612.0,NSE_EQ|INE852O01025
2026-08-03,263.95,265.2,258.5,263.6,1314539.0,NSE_EQ|INE852O01025
2026-08-04,267.4,268.0,260.0,260.6,1263676.0,NSE_EQ|INE852O01025
2026-08-05,261.55,266.35,261.15,264.3,884222.0,NSE_EQ|INE852O01025
2026-08-06,263.15,265.7,260.05,260.8,824005.0,NSE_EQ|INE852O01025
2026-08-07,259.1,262.7,257.1,260.65,666160.0,NSE_EQ|INE852O01025
2026-08-10,261.3,261.85,251.6,253.25,958585.0,NSE_EQ|INE852O01025
2026-08-11,255.0,257.95,251.0,256.7,852421.0,NSE_EQ|INE852O01025
2026-08-12,258.0,258.15,253.05,254.75,1675606.0,NSE_EQ|INE852O01025
2026-08-13,254.5,255.8,252.45,253.8,539042.0,NSE_EQ|INE852O01025
2026-08-14,253.5,253.8,249.05,250.5,784152.0,NSE_EQ|INE852O01025
2026-08-17,249.05,256.95,246.45,255.2,704661.0,NSE_EQ|INE852O01025
2026-08-18,256.6,261.7,255.2,257.0,706252.0,NSE_EQ|INE852O01025
2026-08-19,257.35,257.65,251.1,253.05,400106.0,NSE_EQ|INE852O01025
2026-08-20,254.9,258.3,251.9,253.3,882923.0,NSE_EQ|INE852O01025
2026-08-21,254.0,258.8,253.6,257.75,798359.0,NSE_EQ|INE852O01025
2026-08-24,258.0,258.9,252.05,254.35,847181.0,NSE_EQ|INE852O01025
2026-08-25,254.0,258.7,250.75,254.4,5103135.0,NSE_EQ|INE852O01025
2026-08-26,254.6,261.8,254.5,258.5,3986248.0,NSE_EQ|INE852O01025
2026-08-27,258.5,259.75,255.1,256.45,903961.0,NSE_EQ|INE852O01025
2026-08-28,254.8,257.2,253.55,256.15,324345.0,NSE_EQ|INE852O01025
2026-08-31,255.0,257.1,247.25,248.85,938126.0,NSE_EQ|INE852O01025
2026-09-01,249.0,254.07,247.15,253.36,731329.0,NSE_EQ|INE852O01025
2026-09-02,252.0,256.61,249.2,254.28,466564.0,NSE_EQ|INE852O01025
2026-09-03,255.55,260.19,253.6,257.31,1420310.0,NSE_EQ|INE852O01025
2026-09-04,257.31,261.96,256.2,258.85,1203338.0,NSE_EQ|INE852O01025
2026-09-07,258.0,258.85,252.35,256.89,1460350.0,NSE_EQ|INE852O01025
2026-09-08,256.0,257.86,252.1,256.96,511661.0,NSE_EQ|INE852O01025
2026-09-09,256.0,260.04,251.63,258.28,1132562.0,NSE_EQ|INE852O01025
2026-09-10,257.0,257.55,250.1,252.2,1627426.0,NSE_EQ|INE852O01025
2026-09-11,250.02,251.2,245.5,249.11,1138103.0,NSE_EQ|INE852O01025
2026-09-15,249.01,249.66,240.4,244.83,1042351.0,NSE_EQ|INE852O01025
2026-09-16,241.95,243.5,235.36,239.91,3168614.0,NSE_EQ|INE852O01025
2026-09-17,239.0,244.13,237.19,239.16,1187149.0,NSE_EQ|INE852O01025
2026-09-18,239.2,243.6,233.12,237.68,3101354.0,NSE_EQ|INE852O01025
