date,open,high,low,close,volume,instrument_key
2026-07-03,171.39,171.55,169.3,169.7,690446.0,NSE_EQ|INE486A01021
2026-07-06,169.85,170.99,168.4,169.22,990939.0,NSE_EQ|INE486A01021
2026-07-07,169.22,170.47,166.5,166.7,1089689.0,NSE_EQ|INE486A01021
2026-07-08,165.0,166.51,163.25,163.78,956463.0,NSE_EQ|INE486A01021
2026-07-09,164.09,164.29,161.95,162.88,1065513.0,NSE_EQ|INE486A01021
2026-07-10,163.67,166.79,163.67,163.93,1448845.0,NSE_EQ|INE486A01021
2026-07-13,163.0,164.75,161.14,161.92,2049903.0,NSE_EQ|INE486A01021
2026-07-14,161.9,162.8,159.03,159.16,1588907.0,NSE_EQ|INE486A01021
2026-07-15,159.16,164.0,158.93,163.54,1886510.0,NSE_EQ|INE486A01021
2026-07-16,163.54,166.38,163.0,166.01,1597702.0,NSE_EQ|INE486A01021
2026-07-17,166.5,166.99,163.47,165.1,783490.0,NSE_EQ|INE486A01021
2026-07-20,165.0,167.09,164.29,165.61,960309.0,NSE_EQ|INE486A01021
2026-07-21,165.3,167.45,163.61,165.06,1394628.0,NSE_EQ|INE486A01021
2026-07-22,164.95,166.76,164.0,164.44,446044.0,NSE_EQ|INE486A01021
2026-07-23,164.3,164.99,162.0,162.68,564273.0,NSE_EQ|INE486A01021
2026-07-24,161.88,163.69,161.52,163.18,551918.0,NSE_EQ|INE486A01021
2026-07-27,163.51,165.32,161.65,162.32,766356.0,NSE_EQ|INE486A01021
2026-07-28,162.2,165.2,161.84,163.88,1247871.0,NSE_EQ|INE486A01021
2026-07-29,163.71,164.95,162.5,164.12,549777.0,NSE_EQ|INE486A01021
2026-07-30,164.0,165.54,161.98,164.93,1322931.0,NSE_EQ|INE486A01021
2026-07-31,165.46,165.95,163.62,165.57,694292.0,NSE_EQ|INE486A01021
2026-08-03,166.0,169.1,164.58,165.98,901195.0,NSE_EQ|INE486A01021
2026-08-04,166.07,167.49,164.1,164.76,560175.0,NSE_EQ|INE486A01021
2026-08-05,165.5,166.45,163.05,163.52,622390.0,NSE_EQ|INE486A01021
2026-08-06,163.7,163.83,162.11,162.48,569474.0,NSE_EQ|INE486A01021
2026-08-07,162.77,165.38,162.29,163.94,1298919.0,NSE_EQ|INE486A01021
2026-08-10,164.34,165.84,163.5,164.58,1090413.0,NSE_EQ|INE486A01021
2026-08-11,166.31,166.31,160.4,161.01,1652565.0,NSE_EQ|INE486A01021
2026-08-12,160.96,162.84,160.4,162.43,720532.0,NSE_EQ|INE486A01021
2026-08-13,162.21,165.5,160.0,164.83,3269113.0,NSE_EQ|INE486A01021
2026-08-14,166.74,172.0,165.6,167.83,5557236.0,NSE_EQ|INE486A01021
2026-08-17,168.99,170.6,168.3,170.22,2197565.0,NSE_EQ|INE486A01021
2026-08-18,170.22,171.75,167.9,167.98,2555495.0,NSE_EQ|INE486A01021
2026-08-19,162.0,162.26,158.5,159.66,2882634.0,NSE_EQ|INE486A01021
2026-08-20,159.21,160.2,155.9,156.61,1965934.0,NSE_EQ|INE486A01021
2026-08-21,156.49,156.61,154.7,155.09,1607664.0,NSE_EQ|INE486A01021
2026-08-24,156.0,157.79,155.05,155.27,858640.0,NSE_EQ|INE486A01021
2026-08-25,155.5,155.5,152.86,154.0,1286177.0,NSE_EQ|INE486A01021
2026-08-26,154.0,156.15,152.95,153.33,1596604.0,NSE_EQ|INE486A01021
2026-08-27,153.35,154.17,151.5,152.13,884391.0,NSE_EQ|INE486A01021
2026-08-28,152.2,152.29,147.83,148.11,1728235.0,NSE_EQ|INE486A01021
2026-08-31,148.1,148.63,145.42,146.16,1882069.0,NSE_EQ|INE486A01021
2026-09-01,146.16,146.5,144.01,145.15,1361771.0,NSE_EQ|INE486A01021
2026-09-02,144.52,147.94,143.55,146.44,1227110.0,NSE_EQ|INE486A01021
2026-09-03,147.5,151.11,147.0,147.96,1323923.0,NSE_EQ|INE486A01021
2026-09-04,148.29,149.14,145.91,146.5,1448303.0,NSE_EQ|INE486A01021
2026-09-07,146.5,150.0,145.0,145.44,1756003.0,NSE_EQ|INE486A01021
2026-09-08,145.47,146.66,143.9,146.05,1580615.0,NSE_EQ|INE486A01021
2026-09-09,145.79,153.42,145.21,149.67,7429488.0,NSE_EQ|INE486A01021
2026-09-10,150.0,152.48,147.1,147.58,1501069.0,NSE_EQ|INE486A01021
2026-09-11,145.0,146.7,144.65,145.37,1387965.0,NSE_EQ|INE486A01021
2026-09-15,146.0,146.76,141.1,141.7,1720693.0,NSE_EQ|INE486A01021
2026-09-16,142.0,143.0,140.7,141.67,1662713.0,NSE_EQ|INE486A01021
2026-09-17,141.65,143.21,140.88,141.56,1220274.0,NSE_EQ|INE486A01021
2026-09-18,141.99,142.93,140.71,141.53,3878798.0,NSE_EQ|INE486A01021
