date,open,high,low,close,volume,instrument_key
2026-07-08,407.75,416.9,394.9,397.05,1644740.0,NSE_EQ|INE573A01042
2026-07-09,397.05,407.0,397.05,404.7,974142.0,NSE_EQ|INE573A01042
2026-07-10,412.0,415.65,406.9,410.3,1623570.0,NSE_EQ|INE573A01042
2026-07-13,406.85,412.5,401.85,410.1,1079058.0,NSE_EQ|INE573A01042
2026-07-14,403.95,409.1,400.25,401.95,1064873.0,NSE_EQ|INE573A01042
2026-07-15,403.45,413.0,401.95,412.0,983997.0,NSE_EQ|INE573A01042
2026-07-16,415.0,423.95,412.45,420.2,1725060.0,NSE_EQ|INE573A01042
2026-07-17,415.0,416.0,401.0,403.2,1486731.0,NSE_EQ|INE573A01042
2026-07-20,399.95,403.0,397.5,402.0,860547.0,NSE_EQ|INE573A01042
2026-07-21,403.95,406.8,397.45,398.65,903465.0,NSE_EQ|INE573A01042
2026-07-22,397.0,398.0,390.2,391.15,721731.0,NSE_EQ|INE573A01042
2026-07-23,388.0,392.5,385.3,386.85,393367.0,NSE_EQ|INE573A01042
2026-07-24,382.95,391.85,379.05,390.6,576399.0,NSE_EQ|INE573A01042
2026-07-27,396.0,402.2,394.3,399.6,438325.0,NSE_EQ|INE573A01042
2026-07-28,401.0,403.35,395.8,400.8,479410.0,NSE_EQ|INE573A01042
2026-07-29,403.2,405.2,400.2,401.55,437482.0,NSE_EQ|INE573A01042
2026-07-30,398.0,403.7,393.0,397.25,513327.0,NSE_EQ|INE573A01042
2026-07-31,398.95,408.0,398.15,399.75,1145533.0,NSE_EQ|INE573A01042
2026-08-03,405.0,418.25,403.15,410.3,1668484.0,NSE_EQ|INE573A01042
2026-08-04,413.45,413.45,404.4,410.4,966612.0,NSE_EQ|INE573A01042
2026-08-05,415.0,422.0,413.35,415.2,1338368.0,NSE_EQ|INE573A01042
2026-08-06,417.9,418.9,411.3,413.25,565965.0,NSE_EQ|INE573A01042
2026-08-07,411.0,414.8,384.15,394.9,3062591.0,NSE_EQ|INE573A01042
2026-08-10,394.0,394.0,381.8,385.0,1487995.0,NSE_EQ|INE573A01042
2026-08-11,385.0,392.5,383.0,390.85,1012219.0,NSE_EQ|INE573A01042
2026-08-12,392.95,392.95,385.5,386.5,479266.0,NSE_EQ|INE573A01042
2026-08-13,386.5,389.25,382.7,383.5,558535.0,NSE_EQ|INE573A01042
2026-08-14,384.0,385.8,382.1,384.1,974368.0,NSE_EQ|INE573A01042
2026-08-17,383.0,384.05,380.45,382.0,388253.0,NSE_EQ|INE573A01042
2026-08-18,381.0,384.45,381.0,383.15,262707.0,NSE_EQ|INE573A01042
2026-08-19,382.0,382.85,373.0,374.85,595197.0,NSE_EQ|INE573A01042
2026-08-20,377.0,379.7,372.5,373.4,440312.0,NSE_EQ|INE573A01042
2026-08-21,374.0,378.0,371.7,374.7,422006.0,NSE_EQ|INE573A01042
2026-08-24,378.45,384.4,377.0,382.6,666349.0,NSE_EQ|INE573A01042
2026-08-25,382.0,383.55,380.0,380.65,193842.0,NSE_EQ|INE573A01042
2026-08-26,384.1,386.85,381.6,383.55,376267.0,NSE_EQ|INE573A01042
2026-08-27,383.55,384.0,377.3,378.75,282760.0,NSE_EQ|INE573A01042
2026-08-28,381.95,382.55,377.6,380.25,301864.0,NSE_EQ|INE573A01042
2026-08-31,376.5,381.9,372.05,378.85,459606.0,NSE_EQ|INE573A01042
2026-09-01,378.85,379.15,372.7,373.95,275683.0,NSE_EQ|INE573A01042
2026-09-02,368.0,371.5,363.5,370.15,367987.0,NSE_EQ|INE573A01042
2026-09-03,371.5,373.0,367.35,369.45,265679.0,NSE_EQ|INE573A01042
2026-09-04,368.9,371.9,366.5,367.35,360957.0,NSE_EQ|INE573A01042
2026-09-07,368.45,369.9,366.55,368.45,241365.0,NSE_EQ|INE573A01042
2026-09-08,368.0,368.45,363.05,364.1,354143.0,NSE_EQ|INE573A01042
2026-09-09,364.4,364.75,355.5,356.25,661061.0,NSE_EQ|INE573A01042
2026-09-10,358.7,359.0,355.6,357.65,361289.0,NSE_EQ|INE573A01042
2026-09-11,355.65,355.65,350.25,353.95,331201.0,NSE_EQ|INE573A01042
2026-09-15,353.95,355.0,343.1,345.25,438110.0,NSE_EQ|INE573A01042
2026-09-16,343.1,350.6,339.55,343.3,475097.0,NSE_EQ|INE573A01042
2026-09-17,344.5,349.5,343.7,348.55,310543.0,NSE_EQ|INE573A01042
2026-09-18,352.25,352.3,344.4,349.35,621396.0,NSE_EQ|INE573A01042
