date,open,high,low,close,volume,instrument_key
2026-07-08,708.0,722.75,694.0,698.65,1811648.0,NSE_EQ|INE399L01023
2026-07-09,705.0,712.7,698.1,700.65,1879567.0,NSE_EQ|INE399L01023
2026-07-10,707.7,750.0,704.35,723.9,6356935.0,NSE_EQ|INE399L01023
2026-07-13,719.7,735.5,713.4,720.95,1509844.0,NSE_EQ|INE399L01023
2026-07-14,719.6,740.45,716.5,721.6,3045728.0,NSE_EQ|INE399L01023
2026-07-15,725.75,728.7,711.5,715.4,1241088.0,NSE_EQ|INE399L01023
2026-07-16,717.15,721.55,703.15,707.7,1228035.0,NSE_EQ|INE399L01023
2026-07-17,711.0,715.3,701.15,706.6,1178598.0,NSE_EQ|INE399L01023
2026-07-20,711.0,717.6,707.55,712.9,763619.0,NSE_EQ|INE399L01023
2026-07-21,714.0,718.9,690.2,700.4,1831596.0,NSE_EQ|INE399L01023
2026-07-22,699.4,699.9,675.0,681.6,2120537.0,NSE_EQ|INE399L01023
2026-07-23,682.0,683.0,655.0,662.6,1545029.0,NSE_EQ|INE399L01023
2026-07-24,655.0,664.0,648.75,652.85,1062001.0,NSE_EQ|INE399L01023
2026-07-27,658.0,665.5,657.65,660.5,671241.0,NSE_EQ|INE399L01023
2026-07-28,661.15,662.8,643.15,645.55,697241.0,NSE_EQ|INE399L01023
2026-07-29,648.05,661.2,646.0,655.9,770640.0,NSE_EQ|INE399L01023
2026-07-30,653.0,654.35,645.7,650.15,575298.0,NSE_EQ|INE399L01023
2026-07-31,651.55,657.5,647.75,651.45,460460.0,NSE_EQ|INE399L01023
2026-08-03,655.9,677.85,654.0,667.6,1235916.0,NSE_EQ|INE399L01023
2026-08-04,668.0,674.85,662.7,666.95,581973.0,NSE_EQ|INE399L01023
2026-08-05,670.0,671.4,656.55,660.35,488629.0,NSE_EQ|INE399L01023
2026-08-06,662.8,664.15,655.05,660.25,373836.0,NSE_EQ|INE399L01023
2026-08-07,656.05,663.6,655.55,657.55,427282.0,NSE_EQ|INE399L01023
2026-08-10,656.9,665.7,652.0,660.1,480802.0,NSE_EQ|INE399L01023
2026-08-11,670.8,673.8,663.05,666.15,979081.0,NSE_EQ|INE399L01023
2026-08-12,668.0,669.95,656.5,660.35,878468.0,NSE_EQ|INE399L01023
2026-08-13,661.0,671.35,652.1,655.05,517528.0,NSE_EQ|INE399L01023
2026-08-14,655.15,661.2,652.05,654.05,469323.0,NSE_EQ|INE399L01023
2026-08-17,655.0,655.05,646.0,646.9,363269.0,NSE_EQ|INE399L01023
2026-08-18,646.9,655.0,645.8,647.3,343489.0,NSE_EQ|INE399L01023
2026-08-19,652.9,687.9,652.9,664.25,8506454.0,NSE_EQ|INE399L01023
2026-08-20,666.5,667.9,655.3,657.65,664263.0,NSE_EQ|INE399L01023
2026-08-21,658.0,659.8,644.0,646.1,774129.0,NSE_EQ|INE399L01023
2026-08-24,649.0,654.85,638.0,639.6,451894.0,NSE_EQ|INE399L01023
2026-08-25,639.6,644.95,635.45,640.25,483227.0,NSE_EQ|INE399L01023
2026-08-26,645.45,654.7,639.35,643.7,737105.0,NSE_EQ|INE399L01023
2026-08-27,643.0,647.25,639.05,645.35,734229.0,NSE_EQ|INE399L01023
2026-08-28,644.0,645.15,635.0,636.5,302887.0,NSE_EQ|INE399L01023
2026-08-31,636.0,638.35,615.1,621.2,785690.0,NSE_EQ|INE399L01023
2026-09-01,621.65,629.7,610.0,613.65,730043.0,NSE_EQ|INE399L01023
2026-09-02,613.95,624.95,604.3,614.95,776942.0,NSE_EQ|INE399L01023
2026-09-03,618.8,622.0,612.95,614.05,486903.0,NSE_EQ|INE399L01023
2026-09-04,614.0,619.8,610.55,612.35,445851.0,NSE_EQ|INE399L01023
2026-09-07,613.05,617.0,601.9,603.7,415933.0,NSE_EQ|INE399L01023
2026-09-08,604.4,612.0,602.0,609.4,458452.0,NSE_EQ|INE399L01023
2026-09-09,610.9,624.4,608.55,612.3,871019.0,NSE_EQ|INE399L01023
2026-09-10,613.5,616.0,600.25,602.7,461142.0,NSE_EQ|INE399L01023
2026-09-11,599.5,601.45,592.5,594.8,437058.0,NSE_EQ|INE399L01023
2026-09-15,595.0,602.9,576.4,580.15,517239.0,NSE_EQ|INE399L01023
2026-09-16,581.0,597.25,580.25,586.5,838761.0,NSE_EQ|INE399L01023
2026-09-17,589.7,589.7,582.0,587.0,373871.0,NSE_EQ|INE399L01023
2026-09-18,587.4,674.8,587.4,660.7,39305845.0,NSE_EQ|INE399L01023
