date,open,high,low,close,volume,instrument_key
2026-07-02,240.01,240.79,238.83,239.73,5834832.0,NSE_EQ|INE758E01017
2026-07-03,241.05,242.2,238.86,239.35,8863322.0,NSE_EQ|INE758E01017
2026-07-06,239.2,240.67,238.1,240.0,9664713.0,NSE_EQ|INE758E01017
2026-07-07,239.95,245.25,239.45,243.07,23069644.0,NSE_EQ|INE758E01017
2026-07-08,242.0,242.0,229.0,229.99,37304617.0,NSE_EQ|INE758E01017
2026-07-09,231.0,234.22,230.77,233.37,11583829.0,NSE_EQ|INE758E01017
2026-07-10,235.0,243.5,233.95,241.96,27714158.0,NSE_EQ|INE758E01017
2026-07-13,239.8,243.48,239.35,241.41,13432355.0,NSE_EQ|INE758E01017
2026-07-14,239.7,239.89,235.2,235.97,10014430.0,NSE_EQ|INE758E01017
2026-07-15,237.2,238.5,235.35,236.59,9708543.0,NSE_EQ|INE758E01017
2026-07-16,237.78,237.91,234.1,235.65,9649365.0,NSE_EQ|INE758E01017
2026-07-17,247.5,249.95,242.0,242.98,95978862.0,NSE_EQ|INE758E01017
2026-07-20,243.0,243.11,238.1,238.92,19257829.0,NSE_EQ|INE758E01017
2026-07-21,239.48,241.2,236.71,240.03,17460387.0,NSE_EQ|INE758E01017
2026-07-22,239.36,241.44,234.19,234.8,17633281.0,NSE_EQ|INE758E01017
2026-07-23,234.0,235.78,232.35,233.16,9274393.0,NSE_EQ|INE758E01017
2026-07-24,232.0,235.48,231.21,234.71,10217898.0,NSE_EQ|INE758E01017
2026-07-27,237.0,237.4,235.26,236.17,6984152.0,NSE_EQ|INE758E01017
2026-07-28,236.0,239.21,235.51,237.08,11263195.0,NSE_EQ|INE758E01017
2026-07-29,238.0,253.9,237.51,249.48,48984683.0,NSE_EQ|INE758E01017
2026-07-30,248.75,249.9,245.1,246.95,15570324.0,NSE_EQ|INE758E01017
2026-07-31,247.5,257.06,247.0,256.46,42840807.0,NSE_EQ|INE758E01017
2026-08-03,260.0,266.95,256.3,263.0,36582683.0,NSE_EQ|INE758E01017
2026-08-04,264.0,266.6,261.9,265.0,24776731.0,NSE_EQ|INE758E01017
2026-08-05,266.65,268.2,260.7,261.95,19828927.0,NSE_EQ|INE758E01017
2026-08-06,262.2,266.35,260.3,263.1,15775224.0,NSE_EQ|INE758E01017
2026-08-07,263.1,263.4,256.8,256.8,10858220.0,NSE_EQ|INE758E01017
2026-08-10,256.8,257.85,253.55,254.0,9861960.0,NSE_EQ|INE758E01017
2026-08-11,253.9,254.0,252.0,252.75,6019790.0,NSE_EQ|INE758E01017
2026-08-12,252.75,256.05,249.0,256.05,13290344.0,NSE_EQ|INE758E01017
2026-08-13,261.95,263.4,254.0,255.6,48657061.0,NSE_EQ|INE758E01017
2026-08-14,255.6,255.6,249.05,249.05,16541508.0,NSE_EQ|INE758E01017
2026-08-17,249.05,249.9,245.75,249.75,11490495.0,NSE_EQ|INE758E01017
2026-08-18,248.9,248.9,245.8,245.8,9238709.0,NSE_EQ|INE758E01017
2026-08-19,245.8,246.3,241.5,243.15,9712757.0,NSE_EQ|INE758E01017
2026-08-20,244.0,247.25,243.75,244.6,8819149.0,NSE_EQ|INE758E01017
2026-08-21,244.3,245.8,243.5,244.0,5583469.0,NSE_EQ|INE758E01017
2026-08-24,244.55,245.35,242.0,242.0,6651365.0,NSE_EQ|INE758E01017
2026-08-25,242.0,243.15,240.4,243.15,9800689.0,NSE_EQ|INE758E01017
2026-08-26,244.15,245.0,241.0,241.0,6814531.0,NSE_EQ|INE758E01017
2026-08-27,242.0,242.65,238.1,238.1,7638222.0,NSE_EQ|INE758E01017
2026-08-28,238.6,240.0,237.6,238.4,7150998.0,NSE_EQ|INE758E01017
2026-08-31,238.0,241.35,235.5,241.35,22007832.0,NSE_EQ|INE758E01017
2026-09-01,240.0,240.01,235.01,235.85,10397855.0,NSE_EQ|INE758E01017
2026-09-02,234.0,237.4,232.3,236.9,15926208.0,NSE_EQ|INE758E01017
2026-09-03,236.9,240.48,236.4,237.45,9293803.0,NSE_EQ|INE758E01017
2026-09-04,237.8,240.63,237.8,239.5,11860254.0,NSE_EQ|INE758E01017
2026-09-07,239.0,239.3,234.4,234.4,10127575.0,NSE_EQ|INE758E01017
2026-09-08,234.75,234.75,232.6,233.15,8934543.0,NSE_EQ|INE758E01017
2026-09-09,232.5,232.97,230.63,231.0,10774282.0,NSE_EQ|INE758E01017
2026-09-10,230.82,232.27,229.1,230.25,8980169.0,NSE_EQ|INE758E01017
2026-09-11,228.7,231.37,226.44,229.9,22102551.0,NSE_EQ|INE758E01017
2026-09-15,230.5,231.8,225.6,225.6,13273805.0,NSE_EQ|INE758E01017
2026-09-16,226.5,228.22,224.84,224.84,11926382.0,NSE_EQ|INE758E01017
2026-09-17,225.0,230.36,225.0,229.3,12303050.0,NSE_EQ|INE758E01017
2026-09-18,230.0,232.0,229.89,229.89,11847025.0,NSE_EQ|INE758E01017
