date,open,high,low,close,volume,instrument_key
2026-07-03,167.31,171.99,165.51,170.93,2998363.0,NSE_EQ|INE192B01031
2026-07-06,171.4,173.4,167.17,169.65,2224739.0,NSE_EQ|INE192B01031
2026-07-07,169.65,171.2,168.75,170.43,1495281.0,NSE_EQ|INE192B01031
2026-07-08,168.0,170.42,161.8,162.93,3347769.0,NSE_EQ|INE192B01031
2026-07-09,163.0,169.95,163.0,166.53,1329201.0,NSE_EQ|INE192B01031
2026-07-10,167.76,169.17,165.56,166.17,1025677.0,NSE_EQ|INE192B01031
2026-07-13,165.0,174.97,163.47,174.14,4165421.0,NSE_EQ|INE192B01031
2026-07-14,174.14,174.3,163.65,164.54,3843713.0,NSE_EQ|INE192B01031
2026-07-15,165.43,171.1,164.92,165.89,2417414.0,NSE_EQ|INE192B01031
2026-07-16,167.0,169.24,163.0,164.8,1315974.0,NSE_EQ|INE192B01031
2026-07-17,164.7,166.25,160.1,164.4,1468708.0,NSE_EQ|INE192B01031
2026-07-20,164.22,166.9,162.5,163.38,759706.0,NSE_EQ|INE192B01031
2026-07-21,163.0,166.85,160.83,166.04,1222014.0,NSE_EQ|INE192B01031
2026-07-22,165.85,165.85,162.0,164.99,1180754.0,NSE_EQ|INE192B01031
2026-07-23,164.5,165.5,162.13,164.99,1733424.0,NSE_EQ|INE192B01031
2026-07-24,163.19,163.91,160.31,162.0,855247.0,NSE_EQ|INE192B01031
2026-07-27,162.8,168.63,161.97,163.53,1445681.0,NSE_EQ|INE192B01031
2026-07-28,163.7,164.28,159.04,160.23,1081405.0,NSE_EQ|INE192B01031
2026-07-29,160.69,163.0,159.8,162.3,729060.0,NSE_EQ|INE192B01031
2026-07-30,162.2,163.5,159.66,160.14,624550.0,NSE_EQ|INE192B01031
2026-07-31,160.31,160.6,155.21,155.94,1448002.0,NSE_EQ|INE192B01031
2026-08-03,156.0,159.37,152.98,154.63,1531380.0,NSE_EQ|INE192B01031
2026-08-04,154.0,161.32,153.16,160.73,1726771.0,NSE_EQ|INE192B01031
2026-08-05,160.7,164.1,160.0,160.78,923719.0,NSE_EQ|INE192B01031
2026-08-06,160.78,162.0,159.0,159.25,507113.0,NSE_EQ|INE192B01031
2026-08-07,159.25,169.7,159.25,164.09,5904913.0,NSE_EQ|INE192B01031
2026-08-10,164.0,167.6,162.5,164.29,1392867.0,NSE_EQ|INE192B01031
2026-08-11,164.88,165.78,159.05,159.66,1257925.0,NSE_EQ|INE192B01031
2026-08-12,159.99,165.8,159.26,165.23,2292744.0,NSE_EQ|INE192B01031
2026-08-13,165.6,167.58,159.01,159.83,2032453.0,NSE_EQ|INE192B01031
2026-08-14,170.0,178.0,162.84,164.06,73543291.0,NSE_EQ|INE192B01031
2026-08-17,165.05,169.95,164.9,168.15,10735012.0,NSE_EQ|INE192B01031
2026-08-18,168.3,182.9,167.8,177.79,53708881.0,NSE_EQ|INE192B01031
2026-08-19,177.5,181.99,172.56,181.24,11674821.0,NSE_EQ|INE192B01031
2026-08-20,182.0,191.47,179.67,188.69,21775505.0,NSE_EQ|INE192B01031
2026-08-21,189.0,190.35,185.68,189.22,4943428.0,NSE_EQ|INE192B01031
2026-08-24,190.32,195.0,188.62,190.43,5069309.0,NSE_EQ|INE192B01031
2026-08-25,191.0,193.67,188.33,190.3,2352698.0,NSE_EQ|INE192B01031
2026-08-26,190.0,192.0,187.5,190.63,2367484.0,NSE_EQ|INE192B01031
2026-08-27,190.11,192.8,187.6,192.29,2534490.0,NSE_EQ|INE192B01031
2026-08-28,192.29,195.35,188.99,190.46,3068541.0,NSE_EQ|INE192B01031
2026-08-31,189.0,198.0,187.31,196.21,3865770.0,NSE_EQ|INE192B01031
2026-09-01,196.2,201.5,195.11,198.41,5094353.0,NSE_EQ|INE192B01031
2026-09-02,199.0,200.96,195.6,200.01,3448721.0,NSE_EQ|INE192B01031
2026-09-03,199.9,202.9,196.7,200.61,2611307.0,NSE_EQ|INE192B01031
2026-09-04,201.0,209.93,199.9,208.51,7470859.0,NSE_EQ|INE192B01031
2026-09-07,210.0,216.0,209.02,211.95,6124120.0,NSE_EQ|INE192B01031
2026-09-08,212.0,212.8,204.52,207.87,3413743.0,NSE_EQ|INE192B01031
2026-09-09,211.8,214.7,207.55,210.28,8012610.0,NSE_EQ|INE192B01031
2026-09-10,210.28,213.2,208.49,210.5,1879096.0,NSE_EQ|INE192B01031
2026-09-11,208.0,208.9,203.52,207.68,2653493.0,NSE_EQ|INE192B01031
2026-09-15,208.0,208.83,199.25,201.63,5087632.0,NSE_EQ|INE192B01031
2026-09-16,201.6,204.69,195.7,202.82,3113066.0,NSE_EQ|INE192B01031
2026-09-17,201.59,213.81,201.0,212.25,5153292.0,NSE_EQ|INE192B01031
2026-09-18,212.25,216.0,211.46,214.66,3513969.0,NSE_EQ|INE192B01031
