date,open,high,low,close,volume,instrument_key
2026-06-03,4731.5,4731.5,4685.0,4691.9,8683.0,NSE_EQ|INE233B01017
2026-06-04,4675.0,4742.7,4675.0,4719.6,10512.0,NSE_EQ|INE233B01017
2026-06-05,4720.0,4771.2,4686.2,4700.1,8815.0,NSE_EQ|INE233B01017
2026-06-08,4675.0,4688.0,4628.5,4647.4,52043.0,NSE_EQ|INE233B01017
2026-06-09,4660.9,4729.0,4651.1,4691.0,5514.0,NSE_EQ|INE233B01017
2026-06-10,4715.9,4869.8,4690.1,4756.6,24519.0,NSE_EQ|INE233B01017
2026-06-11,4711.0,4750.9,4666.4,4710.1,9062.0,NSE_EQ|INE233B01017
2026-06-12,4730.1,4776.9,4725.6,4758.6,23564.0,NSE_EQ|INE233B01017
2026-06-15,4860.0,4949.5,4860.0,4904.4,19142.0,NSE_EQ|INE233B01017
2026-06-16,4914.4,4914.4,4795.0,4834.4,12475.0,NSE_EQ|INE233B01017
2026-06-17,4834.1,4880.0,4827.2,4841.9,9977.0,NSE_EQ|INE233B01017
2026-06-18,4845.5,4930.0,4830.0,4870.4,7990.0,NSE_EQ|INE233B01017
2026-06-19,4851.2,5000.0,4830.0,4968.8,24139.0,NSE_EQ|INE233B01017
2026-06-22,4977.0,5056.1,4969.4,4993.4,19110.0,NSE_EQ|INE233B01017
2026-06-23,4966.6,5039.0,4941.9,4984.7,18374.0,NSE_EQ|INE233B01017
2026-06-24,4993.4,5018.9,4926.1,4998.7,5402.0,NSE_EQ|INE233B01017
2026-06-25,5000.0,5079.5,4952.3,4982.3,13006.0,NSE_EQ|INE233B01017
2026-06-29,4962.0,5012.6,4850.5,4874.1,6643.0,NSE_EQ|INE233B01017
2026-06-30,4862.5,4935.0,4831.1,4864.8,20905.0,NSE_EQ|INE233B01017
2026-07-01,4860.1,4988.0,4860.1,4893.8,6159.0,NSE_EQ|INE233B01017
2026-07-02,4931.0,4937.8,4884.0,4898.5,5584.0,NSE_EQ|INE233B01017
2026-07-03,4898.5,4979.5,4844.5,4851.9,12637.0,NSE_EQ|INE233B01017
2026-07-06,4860.0,5007.0,4840.2,4972.6,12382.0,NSE_EQ|INE233B01017
2026-07-07,4980.0,5035.2,4880.2,4898.5,9676.0,NSE_EQ|INE233B01017
2026-07-08,4880.0,4886.9,4760.0,4789.4,6871.0,NSE_EQ|INE233B01017
2026-07-09,4793.0,4892.9,4793.0,4846.8,3857.0,NSE_EQ|INE233B01017
2026-07-10,4855.4,4942.5,4855.4,4918.4,6110.0,NSE_EQ|INE233B01017
2026-07-13,4896.8,5050.0,4855.0,4945.6,5542.0,NSE_EQ|INE233B01017
2026-07-14,4903.1,4956.0,4885.0,4903.6,4015.0,NSE_EQ|INE233B01017
2026-07-15,4900.0,4963.8,4900.0,4919.6,5702.0,NSE_EQ|INE233B01017
2026-07-16,4919.6,4949.5,4880.0,4908.9,4712.0,NSE_EQ|INE233B01017
2026-07-17,4900.2,4950.0,4851.0,4926.4,4171.0,NSE_EQ|INE233B01017
2026-07-20,4926.4,4943.8,4870.0,4883.0,5258.0,NSE_EQ|INE233B01017
2026-07-21,4880.0,4883.0,4844.0,4869.8,4078.0,NSE_EQ|INE233B01017
2026-07-22,4855.0,4869.9,4801.2,4811.7,6269.0,NSE_EQ|INE233B01017
2026-07-23,4790.0,4809.1,4750.0,4765.4,6742.0,NSE_EQ|INE233B01017
2026-07-24,4756.0,4975.0,4716.1,4911.5,35686.0,NSE_EQ|INE233B01017
2026-07-27,4935.8,5129.2,4922.9,5114.2,37705.0,NSE_EQ|INE233B01017
2026-07-28,5114.2,5277.0,5100.0,5103.5,28302.0,NSE_EQ|INE233B01017
2026-07-29,5080.0,5125.2,5046.6,5069.6,8120.0,NSE_EQ|INE233B01017
2026-07-30,5059.0,5096.0,5018.0,5025.9,7629.0,NSE_EQ|INE233B01017
2026-07-31,5025.9,5185.0,4993.0,5160.3,39069.0,NSE_EQ|INE233B01017
2026-08-03,5560.0,5745.0,5326.0,5427.0,601176.0,NSE_EQ|INE233B01017
2026-08-04,5375.5,5443.5,5344.0,5364.5,67817.0,NSE_EQ|INE233B01017
2026-08-05,5366.5,5400.0,5210.0,5293.5,32935.0,NSE_EQ|INE233B01017
2026-08-06,5281.0,5281.0,5061.5,5112.5,38960.0,NSE_EQ|INE233B01017
2026-08-07,5115.0,5144.0,5013.5,5089.5,28915.0,NSE_EQ|INE233B01017
2026-08-10,5093.0,5222.5,5047.5,5190.5,21029.0,NSE_EQ|INE233B01017
2026-08-11,5210.0,5210.0,5081.0,5092.5,9794.0,NSE_EQ|INE233B01017
2026-08-12,5116.0,5145.5,5067.0,5093.0,8071.0,NSE_EQ|INE233B01017
2026-08-13,5065.0,5145.0,5065.0,5101.0,6246.0,NSE_EQ|INE233B01017
2026-08-14,5160.0,5280.0,5070.0,5141.0,22745.0,NSE_EQ|INE233B01017
2026-08-17,5141.0,5148.5,5085.0,5125.0,4543.0,NSE_EQ|INE233B01017
2026-08-18,5100.0,5125.0,5070.0,5085.5,6205.0,NSE_EQ|INE233B01017
2026-08-19,5110.5,5122.5,5050.0,5067.0,5868.0,NSE_EQ|INE233B01017
2026-08-20,5075.0,5130.0,5020.0,5077.0,5551.0,NSE_EQ|INE233B01017
2026-08-21,5077.0,5100.0,5061.0,5083.0,4049.0,NSE_EQ|INE233B01017
2026-08-24,5083.0,5125.5,5040.0,5053.5,4920.0,NSE_EQ|INE233B01017
2026-08-25,5053.5,5079.0,4980.0,4994.5,7372.0,NSE_EQ|INE233B01017
2026-08-26,5000.0,5030.0,4993.0,5007.0,1989.0,NSE_EQ|INE233B01017
2026-08-27,5032.0,5050.0,4969.0,5005.5,16935.0,NSE_EQ|INE233B01017
2026-08-28,5001.0,5032.5,4975.0,4989.5,3660.0,NSE_EQ|INE233B01017
2026-08-31,4992.0,5019.5,4910.5,4924.0,9084.0,NSE_EQ|INE233B01017
2026-09-01,4920.5,5159.5,4902.5,5105.0,29783.0,NSE_EQ|INE233B01017
2026-09-02,5061.0,5133.9,4991.0,5017.5,23531.0,NSE_EQ|INE233B01017
2026-09-03,5008.5,5049.6,4981.1,5028.8,4042.0,NSE_EQ|INE233B01017
2026-09-04,5034.0,5048.9,4968.1,4991.7,5838.0,NSE_EQ|INE233B01017
2026-09-07,4991.7,4996.6,4953.0,4988.8,4441.0,NSE_EQ|INE233B01017
2026-09-08,4988.8,4996.0,4921.0,4987.2,6858.0,NSE_EQ|INE233B01017
2026-09-09,4962.3,4975.6,4920.0,4928.4,5343.0,NSE_EQ|INE233B01017
2026-09-10,4910.0,4925.8,4868.0,4882.6,5407.0,NSE_EQ|INE233B01017
2026-09-11,4850.0,4858.2,4812.2,4830.9,3737.0,NSE_EQ|INE233B01017
2026-09-15,4842.0,4889.4,4791.0,4843.5,7941.0,NSE_EQ|INE233B01017
2026-09-16,4808.5,4868.9,4740.9,4850.5,10147.0,NSE_EQ|INE233B01017
2026-09-17,4850.0,4863.6,4799.9,4811.3,7139.0,NSE_EQ|INE233B01017
2026-09-18,4810.5,4851.0,4770.0,4821.0,10165.0,NSE_EQ|INE233B01017
