date,open,high,low,close,volume,instrument_key
2026-05-22,36585.0,36700.0,35415.0,35555.0,118548.0,NSE_EQ|INE07Y701011
2026-05-25,36000.0,36040.0,35030.0,35635.0,139682.0,NSE_EQ|INE07Y701011
2026-05-26,35400.0,36495.0,34005.0,35995.0,511899.0,NSE_EQ|INE07Y701011
2026-05-27,36220.0,37695.0,35985.0,37550.0,284794.0,NSE_EQ|INE07Y701011
2026-05-29,37750.0,38645.0,36810.0,38445.0,376115.0,NSE_EQ|INE07Y701011
2026-06-01,38700.0,38785.0,36225.0,36380.0,279448.0,NSE_EQ|INE07Y701011
2026-06-02,36300.0,36315.0,34820.0,35105.0,244798.0,NSE_EQ|INE07Y701011
2026-06-03,35350.0,36110.0,35010.0,35190.0,235330.0,NSE_EQ|INE07Y701011
2026-06-04,35705.0,37360.0,35510.0,36525.0,254549.0,NSE_EQ|INE07Y701011
2026-06-05,36940.0,37440.0,36600.0,36870.0,109445.0,NSE_EQ|INE07Y701011
2026-06-08,36200.0,36385.0,34600.0,35010.0,203806.0,NSE_EQ|INE07Y701011
2026-06-09,35200.0,35210.0,34050.0,34610.0,205184.0,NSE_EQ|INE07Y701011
2026-06-10,34845.0,34980.0,33080.0,33265.0,217325.0,NSE_EQ|INE07Y701011
2026-06-11,33300.0,34100.0,33010.0,33250.0,197087.0,NSE_EQ|INE07Y701011
2026-06-12,33900.0,34435.0,33740.0,34325.0,117224.0,NSE_EQ|INE07Y701011
2026-06-15,35000.0,35000.0,34125.0,34695.0,109904.0,NSE_EQ|INE07Y701011
2026-06-16,34800.0,34920.0,34525.0,34740.0,57891.0,NSE_EQ|INE07Y701011
2026-06-17,34745.0,36070.0,34740.0,35950.0,126662.0,NSE_EQ|INE07Y701011
2026-06-18,35850.0,36430.0,35145.0,36300.0,127709.0,NSE_EQ|INE07Y701011
2026-06-19,36215.0,37115.0,36115.0,36880.0,114962.0,NSE_EQ|INE07Y701011
2026-06-22,37095.0,37100.0,36360.0,36760.0,68245.0,NSE_EQ|INE07Y701011
2026-06-23,36850.0,37335.0,36015.0,36090.0,127853.0,NSE_EQ|INE07Y701011
2026-06-24,35935.0,35940.0,33680.0,33950.0,226838.0,NSE_EQ|INE07Y701011
2026-06-25,34300.0,34835.0,33865.0,33965.0,134075.0,NSE_EQ|INE07Y701011
2026-06-29,34005.0,35360.0,33120.0,34975.0,413158.0,NSE_EQ|INE07Y701011
2026-06-30,34750.0,35195.0,34380.0,34920.0,140852.0,NSE_EQ|INE07Y701011
2026-07-01,34955.0,35515.0,33340.0,34250.0,122621.0,NSE_EQ|INE07Y701011
2026-07-02,34250.0,34485.0,33125.0,33775.0,125021.0,NSE_EQ|INE07Y701011
2026-07-03,32085.0,32085.0,30400.0,31040.0,684714.0,NSE_EQ|INE07Y701011
2026-07-06,31075.0,32450.0,31075.0,32360.0,292814.0,NSE_EQ|INE07Y701011
2026-07-07,32550.0,32715.0,31650.0,31915.0,141775.0,NSE_EQ|INE07Y701011
2026-07-08,31795.0,32430.0,31535.0,31755.0,141973.0,NSE_EQ|INE07Y701011
2026-07-09,32100.0,32700.0,32060.0,32610.0,101180.0,NSE_EQ|INE07Y701011
2026-07-10,32730.0,32920.0,32380.0,32605.0,87152.0,NSE_EQ|INE07Y701011
2026-07-13,32240.0,32380.0,31770.0,31915.0,101702.0,NSE_EQ|INE07Y701011
2026-07-14,31550.0,32585.0,31300.0,32490.0,87083.0,NSE_EQ|INE07Y701011
2026-07-15,32695.0,34080.0,32650.0,33980.0,161755.0,NSE_EQ|INE07Y701011
2026-07-16,34190.0,34215.0,32890.0,33545.0,162994.0,NSE_EQ|INE07Y701011
2026-07-17,33540.0,33540.0,31900.0,32075.0,137304.0,NSE_EQ|INE07Y701011
2026-07-20,32190.0,32705.0,31745.0,32440.0,81022.0,NSE_EQ|INE07Y701011
2026-07-21,32440.0,32725.0,31950.0,32185.0,105563.0,NSE_EQ|INE07Y701011
2026-07-22,32420.0,32995.0,31910.0,32055.0,90595.0,NSE_EQ|INE07Y701011
2026-07-23,32150.0,32735.0,31815.0,32065.0,71011.0,NSE_EQ|INE07Y701011
2026-07-24,32100.0,32395.0,30980.0,31070.0,118166.0,NSE_EQ|INE07Y701011
2026-07-27,31400.0,31755.0,30900.0,31550.0,125914.0,NSE_EQ|INE07Y701011
2026-07-28,31450.0,31450.0,30470.0,31130.0,197897.0,NSE_EQ|INE07Y701011
2026-07-29,31350.0,31960.0,30625.0,31675.0,156699.0,NSE_EQ|INE07Y701011
2026-07-30,31525.0,31735.0,31020.0,31250.0,112162.0,NSE_EQ|INE07Y701011
2026-07-31,31900.0,32750.0,31900.0,32175.0,166141.0,NSE_EQ|INE07Y701011
2026-08-03,32180.0,32380.0,31865.0,32000.0,57777.0,NSE_EQ|INE07Y701011
2026-08-04,32005.0,32695.0,32000.0,32005.0,77400.0,NSE_EQ|INE07Y701011
2026-08-05,32380.0,32555.0,32150.0,32400.0,56303.0,NSE_EQ|INE07Y701011
2026-08-06,32000.0,32145.0,31140.0,31900.0,78579.0,NSE_EQ|INE07Y701011
2026-08-07,31945.0,32680.0,31945.0,32600.0,91167.0,NSE_EQ|INE07Y701011
2026-08-10,35000.0,36390.0,34225.0,36050.0,675953.0,NSE_EQ|INE07Y701011
2026-08-11,36230.0,36590.0,34730.0,35000.0,215956.0,NSE_EQ|INE07Y701011
2026-08-12,35000.0,35925.0,34730.0,35800.0,180600.0,NSE_EQ|INE07Y701011
2026-08-13,35900.0,35920.0,35130.0,35360.0,59842.0,NSE_EQ|INE07Y701011
2026-08-14,35385.0,36230.0,35280.0,35700.0,113737.0,NSE_EQ|INE07Y701011
2026-08-17,35735.0,35850.0,35390.0,35450.0,53456.0,NSE_EQ|INE07Y701011
2026-08-18,35580.0,35580.0,35200.0,35275.0,47426.0,NSE_EQ|INE07Y701011
2026-08-19,35100.0,35100.0,33360.0,33800.0,186593.0,NSE_EQ|INE07Y701011
2026-08-20,34045.0,34045.0,33305.0,33510.0,67131.0,NSE_EQ|INE07Y701011
2026-08-21,33515.0,34750.0,33250.0,34190.0,104122.0,NSE_EQ|INE07Y701011
2026-08-24,34360.0,34975.0,33570.0,33840.0,80079.0,NSE_EQ|INE07Y701011
2026-08-25,33680.0,33695.0,33005.0,33300.0,88353.0,NSE_EQ|INE07Y701011
2026-08-26,33375.0,33600.0,33105.0,33125.0,43775.0,NSE_EQ|INE07Y701011
2026-08-27,33395.0,34250.0,33290.0,33880.0,87939.0,NSE_EQ|INE07Y701011
2026-08-28,33840.0,33840.0,33235.0,33330.0,32688.0,NSE_EQ|INE07Y701011
2026-08-31,33330.0,33760.0,32630.0,33760.0,74866.0,NSE_EQ|INE07Y701011
2026-09-01,33450.0,33450.0,32400.0,32640.0,100880.0,NSE_EQ|INE07Y701011
2026-09-02,32595.0,32595.0,31750.0,32200.0,84787.0,NSE_EQ|INE07Y701011
2026-09-03,32390.0,32635.0,31910.0,32000.0,63981.0,NSE_EQ|INE07Y701011
2026-09-04,32000.0,32195.0,31545.0,31650.0,83443.0,NSE_EQ|INE07Y701011
2026-09-07,31635.0,32175.0,31635.0,31775.0,50681.0,NSE_EQ|INE07Y701011
2026-09-08,31500.0,31570.0,30550.0,31135.0,278064.0,NSE_EQ|INE07Y701011
2026-09-09,31195.0,31590.0,31025.0,31580.0,94112.0,NSE_EQ|INE07Y701011
2026-09-10,31450.0,31595.0,31050.0,31195.0,49644.0,NSE_EQ|INE07Y701011
2026-09-11,31060.0,31515.0,30700.0,31435.0,53538.0,NSE_EQ|INE07Y701011
2026-09-15,31260.0,31295.0,30000.0,30790.0,98157.0,NSE_EQ|INE07Y701011
2026-09-16,30300.0,30400.0,29645.0,30200.0,93574.0,NSE_EQ|INE07Y701011
2026-09-17,30435.0,31325.0,30380.0,31230.0,98656.0,NSE_EQ|INE07Y701011
2026-09-18,31490.0,32700.0,31450.0,32700.0,125521.0,NSE_EQ|INE07Y701011
