date,open,high,low,close,volume,instrument_key
2026-07-03,934.5,939.1,927.55,931.4,214064.0,NSE_EQ|INE987B01026
2026-07-06,940.0,941.4,919.9,932.0,273823.0,NSE_EQ|INE987B01026
2026-07-07,934.9,988.8,924.0,984.15,2343053.0,NSE_EQ|INE987B01026
2026-07-08,984.0,997.3,957.6,966.3,1059449.0,NSE_EQ|INE987B01026
2026-07-09,966.35,989.5,956.25,961.6,439500.0,NSE_EQ|INE987B01026
2026-07-10,965.0,987.95,948.0,984.1,706305.0,NSE_EQ|INE987B01026
2026-07-13,984.05,988.95,962.0,979.95,572680.0,NSE_EQ|INE987B01026
2026-07-14,978.9,983.5,966.5,972.25,299826.0,NSE_EQ|INE987B01026
2026-07-15,974.5,977.85,964.05,969.75,265824.0,NSE_EQ|INE987B01026
2026-07-16,970.7,984.95,964.0,966.2,334009.0,NSE_EQ|INE987B01026
2026-07-17,968.5,968.5,940.1,945.0,338307.0,NSE_EQ|INE987B01026
2026-07-20,952.05,987.55,948.0,950.65,985701.0,NSE_EQ|INE987B01026
2026-07-21,953.3,965.1,948.25,961.9,316694.0,NSE_EQ|INE987B01026
2026-07-22,952.0,959.95,926.0,934.25,408514.0,NSE_EQ|INE987B01026
2026-07-23,934.25,938.25,915.0,918.55,281594.0,NSE_EQ|INE987B01026
2026-07-24,918.6,926.9,911.6,921.45,211503.0,NSE_EQ|INE987B01026
2026-07-27,923.15,938.6,920.5,927.1,230818.0,NSE_EQ|INE987B01026
2026-07-28,927.1,933.95,920.1,925.05,151767.0,NSE_EQ|INE987B01026
2026-07-29,928.9,942.5,925.95,935.95,171943.0,NSE_EQ|INE987B01026
2026-07-30,930.05,947.85,926.5,929.85,236650.0,NSE_EQ|INE987B01026
2026-07-31,934.45,935.65,913.0,917.0,329649.0,NSE_EQ|INE987B01026
2026-08-03,921.0,939.85,918.1,929.1,289116.0,NSE_EQ|INE987B01026
2026-08-04,930.95,931.45,912.0,917.0,315967.0,NSE_EQ|INE987B01026
2026-08-05,923.3,925.5,912.1,917.55,240030.0,NSE_EQ|INE987B01026
2026-08-06,918.75,932.0,910.0,912.5,209740.0,NSE_EQ|INE987B01026
2026-08-07,913.9,919.25,911.0,916.65,168655.0,NSE_EQ|INE987B01026
2026-08-10,917.6,932.5,905.6,910.5,199069.0,NSE_EQ|INE987B01026
2026-08-11,910.45,928.9,903.25,907.0,406109.0,NSE_EQ|INE987B01026
2026-08-12,907.95,922.15,906.0,915.3,270111.0,NSE_EQ|INE987B01026
2026-08-13,920.25,962.0,917.2,951.7,1200054.0,NSE_EQ|INE987B01026
2026-08-14,951.7,964.85,886.35,903.15,2494304.0,NSE_EQ|INE987B01026
2026-08-17,896.1,897.1,870.2,889.8,844481.0,NSE_EQ|INE987B01026
2026-08-18,890.6,901.0,890.0,898.35,281134.0,NSE_EQ|INE987B01026
2026-08-19,898.95,916.0,883.0,886.85,318070.0,NSE_EQ|INE987B01026
2026-08-20,890.5,895.35,874.55,877.5,275997.0,NSE_EQ|INE987B01026
2026-08-21,879.3,900.0,879.0,882.4,363713.0,NSE_EQ|INE987B01026
2026-08-24,884.0,892.35,877.5,884.05,317429.0,NSE_EQ|INE987B01026
2026-08-25,884.0,885.05,865.0,866.25,443465.0,NSE_EQ|INE987B01026
2026-08-26,877.0,879.9,858.0,863.4,371204.0,NSE_EQ|INE987B01026
2026-08-27,868.0,869.9,853.0,857.6,279220.0,NSE_EQ|INE987B01026
2026-08-28,857.8,861.0,844.85,853.8,402204.0,NSE_EQ|INE987B01026
2026-08-31,853.3,863.4,835.5,841.5,412911.0,NSE_EQ|INE987B01026
2026-09-01,841.5,853.75,837.4,849.2,241430.0,NSE_EQ|INE987B01026
2026-09-02,848.0,857.35,833.5,843.25,472795.0,NSE_EQ|INE987B01026
2026-09-03,843.3,849.95,835.8,838.3,217962.0,NSE_EQ|INE987B01026
2026-09-04,839.0,841.8,826.5,828.65,445370.0,NSE_EQ|INE987B01026
2026-09-07,829.0,841.5,828.0,838.3,301243.0,NSE_EQ|INE987B01026
2026-09-08,838.3,846.85,823.4,825.75,302502.0,NSE_EQ|INE987B01026
2026-09-09,827.9,838.9,815.2,826.3,537495.0,NSE_EQ|INE987B01026
2026-09-10,825.55,832.15,816.0,818.65,236487.0,NSE_EQ|INE987B01026
2026-09-11,816.1,821.45,801.4,815.35,567956.0,NSE_EQ|INE987B01026
2026-09-15,816.95,831.45,812.3,819.15,434634.0,NSE_EQ|INE987B01026
2026-09-16,813.1,828.75,801.0,813.3,492595.0,NSE_EQ|INE987B01026
2026-09-17,813.35,820.0,805.75,818.25,340518.0,NSE_EQ|INE987B01026
2026-09-18,819.0,822.65,806.9,813.4,489351.0,NSE_EQ|INE987B01026
