date,open,high,low,close,volume,instrument_key
2026-06-09,1765.0,1765.0,1710.6,1730.7,635798.0,NSE_EQ|INE463V01026
2026-06-10,1725.1,1745.0,1725.1,1737.5,229752.0,NSE_EQ|INE463V01026
2026-06-11,1731.0,1754.0,1729.2,1743.9,250526.0,NSE_EQ|INE463V01026
2026-06-12,1755.0,1769.7,1740.1,1765.3,172009.0,NSE_EQ|INE463V01026
2026-06-15,1789.0,1790.2,1759.8,1781.6,340986.0,NSE_EQ|INE463V01026
2026-06-16,1778.7,1785.8,1753.0,1772.9,252489.0,NSE_EQ|INE463V01026
2026-06-17,1786.0,1794.0,1760.0,1787.1,372553.0,NSE_EQ|INE463V01026
2026-06-18,1790.0,1856.5,1782.9,1805.3,829809.0,NSE_EQ|INE463V01026
2026-06-19,1800.0,1887.0,1800.0,1867.5,933601.0,NSE_EQ|INE463V01026
2026-06-22,1900.0,1953.6,1863.1,1917.7,1139804.0,NSE_EQ|INE463V01026
2026-06-23,1936.9,1949.7,1910.2,1915.8,468013.0,NSE_EQ|INE463V01026
2026-06-24,1916.0,1923.6,1875.4,1903.9,272827.0,NSE_EQ|INE463V01026
2026-06-25,1904.4,1948.9,1848.0,1932.5,1007620.0,NSE_EQ|INE463V01026
2026-06-29,1920.0,1999.0,1896.4,1988.7,2509330.0,NSE_EQ|INE463V01026
2026-06-30,2008.9,2032.7,1957.0,1976.7,549710.0,NSE_EQ|INE463V01026
2026-07-01,1994.0,2004.0,1955.3,1964.9,283753.0,NSE_EQ|INE463V01026
2026-07-02,1972.7,2003.5,1945.1,1989.7,321343.0,NSE_EQ|INE463V01026
2026-07-03,2011.7,2085.0,2009.8,2061.7,694817.0,NSE_EQ|INE463V01026
2026-07-06,2080.0,2120.0,2065.3,2095.5,627104.0,NSE_EQ|INE463V01026
2026-07-07,2120.0,2120.0,2024.4,2052.0,451331.0,NSE_EQ|INE463V01026
2026-07-08,2050.1,2091.6,2034.4,2059.8,348980.0,NSE_EQ|INE463V01026
2026-07-09,2075.0,2120.0,2055.0,2095.6,455048.0,NSE_EQ|INE463V01026
2026-07-10,2111.8,2176.2,2061.4,2146.8,1767952.0,NSE_EQ|INE463V01026
2026-07-13,2140.8,2143.0,2095.8,2117.7,384240.0,NSE_EQ|INE463V01026
2026-07-14,2115.0,2117.7,2071.6,2080.8,287017.0,NSE_EQ|INE463V01026
2026-07-15,2090.0,2109.0,2071.0,2081.8,234910.0,NSE_EQ|INE463V01026
2026-07-16,2100.0,2100.0,2052.8,2079.6,286102.0,NSE_EQ|INE463V01026
2026-07-17,2079.0,2088.5,2056.2,2072.7,148521.0,NSE_EQ|INE463V01026
2026-07-20,2073.0,2104.9,2060.0,2082.7,122508.0,NSE_EQ|INE463V01026
2026-07-21,2082.7,2099.0,2082.0,2091.2,108401.0,NSE_EQ|INE463V01026
2026-07-22,2105.9,2121.2,2070.0,2079.7,214458.0,NSE_EQ|INE463V01026
2026-07-23,2087.9,2090.0,2018.6,2049.1,195941.0,NSE_EQ|INE463V01026
2026-07-24,2034.0,2056.8,2002.1,2042.1,231997.0,NSE_EQ|INE463V01026
2026-07-27,2065.0,2065.0,2033.2,2052.1,110241.0,NSE_EQ|INE463V01026
2026-07-28,2050.0,2063.5,2020.0,2037.9,117537.0,NSE_EQ|INE463V01026
2026-07-29,2047.1,2048.7,2003.1,2035.0,165362.0,NSE_EQ|INE463V01026
2026-07-30,2040.0,2065.4,2030.0,2039.3,144170.0,NSE_EQ|INE463V01026
2026-07-31,2046.0,2089.0,2046.0,2073.7,153712.0,NSE_EQ|INE463V01026
2026-08-03,2094.0,2114.9,2050.0,2058.7,121852.0,NSE_EQ|INE463V01026
2026-08-04,2051.2,2067.7,2030.2,2034.0,131979.0,NSE_EQ|INE463V01026
2026-08-05,2045.0,2052.6,2031.0,2037.6,243440.0,NSE_EQ|INE463V01026
2026-08-06,2047.0,2080.0,2028.5,2071.5,560790.0,NSE_EQ|INE463V01026
2026-08-07,2081.5,2107.0,2061.0,2101.5,202601.0,NSE_EQ|INE463V01026
2026-08-10,2113.0,2141.5,2090.0,2131.5,268614.0,NSE_EQ|INE463V01026
2026-08-11,2130.5,2161.0,2117.2,2158.0,248922.0,NSE_EQ|INE463V01026
2026-08-12,2170.0,2222.0,2160.1,2189.0,577193.0,NSE_EQ|INE463V01026
2026-08-13,2200.0,2230.0,2181.2,2198.8,222245.0,NSE_EQ|INE463V01026
2026-08-14,2209.0,2225.0,2167.0,2174.7,150902.0,NSE_EQ|INE463V01026
2026-08-17,2198.0,2200.0,2167.9,2176.0,188710.0,NSE_EQ|INE463V01026
2026-08-18,2174.0,2199.0,2172.7,2194.8,132277.0,NSE_EQ|INE463V01026
2026-08-19,2194.8,2199.8,2145.1,2189.2,193397.0,NSE_EQ|INE463V01026
2026-08-20,2189.2,2209.2,2165.0,2171.1,130108.0,NSE_EQ|INE463V01026
2026-08-21,2171.1,2198.0,2167.0,2188.0,125671.0,NSE_EQ|INE463V01026
2026-08-24,2175.0,2198.8,2160.0,2167.9,141558.0,NSE_EQ|INE463V01026
2026-08-25,2170.0,2173.0,2151.3,2164.4,138326.0,NSE_EQ|INE463V01026
2026-08-26,2165.0,2181.0,2160.0,2179.4,81717.0,NSE_EQ|INE463V01026
2026-08-27,2191.0,2195.0,2169.2,2182.9,124936.0,NSE_EQ|INE463V01026
2026-08-28,2195.0,2242.0,2182.0,2213.4,418905.0,NSE_EQ|INE463V01026
2026-08-31,2219.9,2239.0,2182.3,2204.2,421862.0,NSE_EQ|INE463V01026
2026-09-01,2213.4,2235.4,2185.0,2197.0,213203.0,NSE_EQ|INE463V01026
2026-09-02,2200.0,2212.0,2182.0,2198.3,183620.0,NSE_EQ|INE463V01026
2026-09-03,2205.0,2224.2,2189.9,2205.3,130218.0,NSE_EQ|INE463V01026
2026-09-04,2213.0,2224.0,2201.0,2215.9,119776.0,NSE_EQ|INE463V01026
2026-09-07,2217.0,2255.0,2210.8,2224.0,270161.0,NSE_EQ|INE463V01026
2026-09-08,2235.0,2235.0,2202.9,2229.5,119591.0,NSE_EQ|INE463V01026
2026-09-09,2219.0,2222.3,2165.0,2180.6,228715.0,NSE_EQ|INE463V01026
2026-09-10,2189.7,2210.9,2155.0,2202.5,473429.0,NSE_EQ|INE463V01026
2026-09-11,2180.1,2219.0,2180.1,2211.0,175283.0,NSE_EQ|INE463V01026
2026-09-15,2212.4,2222.0,2175.0,2183.9,126796.0,NSE_EQ|INE463V01026
2026-09-16,2180.0,2211.0,2150.0,2206.2,279080.0,NSE_EQ|INE463V01026
2026-09-17,2200.0,2229.5,2198.2,2207.4,140743.0,NSE_EQ|INE463V01026
2026-09-18,2201.1,2268.4,2201.1,2229.4,880377.0,NSE_EQ|INE463V01026
