date,open,high,low,close,volume,instrument_key
2026-07-02,118.9,120.7,118.45,118.99,3583788.0,NSE_EQ|INE970X01018
2026-07-03,119.7,121.04,118.65,118.95,2526341.0,NSE_EQ|INE970X01018
2026-07-06,118.95,120.9,118.71,120.1,2328580.0,NSE_EQ|INE970X01018
2026-07-07,121.19,122.65,118.52,120.62,6332850.0,NSE_EQ|INE970X01018
2026-07-08,119.96,120.75,115.75,116.93,4455994.0,NSE_EQ|INE970X01018
2026-07-09,116.93,118.85,116.61,117.44,2350156.0,NSE_EQ|INE970X01018
2026-07-10,117.83,119.2,117.51,118.41,2081046.0,NSE_EQ|INE970X01018
2026-07-13,117.95,119.0,116.41,117.74,1726719.0,NSE_EQ|INE970X01018
2026-07-14,117.05,117.05,114.5,114.86,2152404.0,NSE_EQ|INE970X01018
2026-07-15,115.1,116.28,112.81,113.75,2466130.0,NSE_EQ|INE970X01018
2026-07-16,114.3,115.17,113.52,114.12,1417720.0,NSE_EQ|INE970X01018
2026-07-17,113.88,113.99,111.27,111.97,2752957.0,NSE_EQ|INE970X01018
2026-07-20,111.41,111.94,110.1,111.63,2519645.0,NSE_EQ|INE970X01018
2026-07-21,111.42,111.63,110.0,110.95,4213486.0,NSE_EQ|INE970X01018
2026-07-22,110.95,111.24,108.05,108.91,3581167.0,NSE_EQ|INE970X01018
2026-07-23,108.56,112.16,108.56,110.04,2811152.0,NSE_EQ|INE970X01018
2026-07-24,109.45,110.44,107.61,109.36,2400874.0,NSE_EQ|INE970X01018
2026-07-27,110.36,112.9,110.36,111.82,1685106.0,NSE_EQ|INE970X01018
2026-07-28,111.7,112.2,110.06,110.31,1433745.0,NSE_EQ|INE970X01018
2026-07-29,110.8,111.49,109.91,110.15,4118232.0,NSE_EQ|INE970X01018
2026-07-30,109.9,110.15,108.9,109.2,2879823.0,NSE_EQ|INE970X01018
2026-07-31,109.8,110.45,109.01,109.3,2717534.0,NSE_EQ|INE970X01018
2026-08-03,110.13,114.58,110.0,114.03,5869426.0,NSE_EQ|INE970X01018
2026-08-04,114.03,114.39,112.5,113.29,2489083.0,NSE_EQ|INE970X01018
2026-08-05,114.0,115.68,112.5,112.68,2982763.0,NSE_EQ|INE970X01018
2026-08-06,112.9,113.75,112.32,112.79,2126094.0,NSE_EQ|INE970X01018
2026-08-07,112.3,112.4,110.55,111.01,2864596.0,NSE_EQ|INE970X01018
2026-08-10,111.0,111.0,106.51,107.94,5557136.0,NSE_EQ|INE970X01018
2026-08-11,109.1,110.05,108.1,109.36,2894386.0,NSE_EQ|INE970X01018
2026-08-12,109.5,110.5,107.89,109.16,2941490.0,NSE_EQ|INE970X01018
2026-08-13,109.16,110.07,108.45,109.05,1934532.0,NSE_EQ|INE970X01018
2026-08-14,109.05,109.74,108.53,108.92,2255426.0,NSE_EQ|INE970X01018
2026-08-17,108.92,110.15,108.52,109.55,2895272.0,NSE_EQ|INE970X01018
2026-08-18,109.2,110.13,107.88,109.02,3034796.0,NSE_EQ|INE970X01018
2026-08-19,108.9,109.0,107.4,108.08,2118870.0,NSE_EQ|INE970X01018
2026-08-20,108.7,109.1,107.58,107.96,3172639.0,NSE_EQ|INE970X01018
2026-08-21,108.3,110.5,108.01,108.33,2589977.0,NSE_EQ|INE970X01018
2026-08-24,108.5,109.8,108.27,108.56,2384816.0,NSE_EQ|INE970X01018
2026-08-25,109.0,109.5,108.15,109.21,1541936.0,NSE_EQ|INE970X01018
2026-08-26,109.69,110.45,108.6,108.75,2140318.0,NSE_EQ|INE970X01018
2026-08-27,108.89,109.53,107.26,107.69,2259074.0,NSE_EQ|INE970X01018
2026-08-28,105.5,108.8,105.12,108.53,9179975.0,NSE_EQ|INE970X01018
2026-08-31,108.53,108.53,105.2,106.25,4742751.0,NSE_EQ|INE970X01018
2026-09-01,106.25,107.1,105.71,106.15,1816566.0,NSE_EQ|INE970X01018
2026-09-02,105.75,106.66,104.71,106.18,2312163.0,NSE_EQ|INE970X01018
2026-09-03,106.41,107.1,104.7,104.89,2699116.0,NSE_EQ|INE970X01018
2026-09-04,105.24,107.0,104.77,104.95,3464757.0,NSE_EQ|INE970X01018
2026-09-07,105.49,107.49,105.38,107.28,3117893.0,NSE_EQ|INE970X01018
2026-09-08,106.7,107.32,105.39,105.73,2549945.0,NSE_EQ|INE970X01018
2026-09-09,105.13,106.86,105.13,106.17,3466400.0,NSE_EQ|INE970X01018
2026-09-10,106.17,106.67,105.51,105.7,1099344.0,NSE_EQ|INE970X01018
2026-09-11,105.05,105.37,104.06,104.78,1933002.0,NSE_EQ|INE970X01018
2026-09-15,104.75,105.13,102.3,102.58,2149510.0,NSE_EQ|INE970X01018
2026-09-16,102.8,103.59,100.88,103.26,1729566.0,NSE_EQ|INE970X01018
2026-09-17,103.2,105.14,103.2,104.06,1684840.0,NSE_EQ|INE970X01018
2026-09-18,104.12,106.9,104.12,106.47,2070198.0,NSE_EQ|INE970X01018
