date,open,high,low,close,volume,instrument_key
2026-07-09,301.95,303.95,299.4,300.3,289095.0,NSE_EQ|INE101I01011
2026-07-10,301.25,304.0,299.95,300.9,351803.0,NSE_EQ|INE101I01011
2026-07-13,299.0,300.1,295.9,299.0,244772.0,NSE_EQ|INE101I01011
2026-07-14,299.0,299.0,290.95,292.7,365190.0,NSE_EQ|INE101I01011
2026-07-15,292.5,295.15,291.2,292.2,262994.0,NSE_EQ|INE101I01011
2026-07-16,291.45,292.75,284.0,285.4,465917.0,NSE_EQ|INE101I01011
2026-07-17,285.0,313.7,281.65,299.75,25052215.0,NSE_EQ|INE101I01011
2026-07-20,298.0,298.0,291.5,295.95,1283422.0,NSE_EQ|INE101I01011
2026-07-21,292.25,297.65,289.0,289.95,476756.0,NSE_EQ|INE101I01011
2026-07-22,291.3,292.2,282.15,289.95,2188729.0,NSE_EQ|INE101I01011
2026-07-23,285.05,288.3,283.1,283.8,354462.0,NSE_EQ|INE101I01011
2026-07-24,279.15,288.95,279.15,285.95,718967.0,NSE_EQ|INE101I01011
2026-07-27,286.9,288.6,283.4,284.25,271429.0,NSE_EQ|INE101I01011
2026-07-28,282.1,283.2,279.55,280.25,441429.0,NSE_EQ|INE101I01011
2026-07-29,280.5,284.45,279.45,282.75,271344.0,NSE_EQ|INE101I01011
2026-07-30,279.8,281.65,271.1,273.25,842812.0,NSE_EQ|INE101I01011
2026-07-31,273.0,274.95,269.7,271.15,1007153.0,NSE_EQ|INE101I01011
2026-08-03,271.15,282.05,271.15,275.95,1309257.0,NSE_EQ|INE101I01011
2026-08-04,274.15,284.15,273.2,281.6,1098820.0,NSE_EQ|INE101I01011
2026-08-05,283.1,286.9,280.2,280.9,358959.0,NSE_EQ|INE101I01011
2026-08-06,280.0,287.95,276.5,278.75,1942703.0,NSE_EQ|INE101I01011
2026-08-07,279.0,285.8,268.75,274.25,1190862.0,NSE_EQ|INE101I01011
2026-08-10,270.0,271.8,260.4,262.85,2166504.0,NSE_EQ|INE101I01011
2026-08-11,261.95,271.05,259.1,263.65,1403363.0,NSE_EQ|INE101I01011
2026-08-12,265.0,279.3,264.4,267.95,5079574.0,NSE_EQ|INE101I01011
2026-08-13,267.95,272.4,266.7,271.6,405244.0,NSE_EQ|INE101I01011
2026-08-14,269.5,272.95,268.2,268.8,379340.0,NSE_EQ|INE101I01011
2026-08-17,267.75,272.55,267.75,271.7,348970.0,NSE_EQ|INE101I01011
2026-08-18,269.85,281.45,269.85,280.25,1053486.0,NSE_EQ|INE101I01011
2026-08-19,278.0,282.7,277.5,277.95,360109.0,NSE_EQ|INE101I01011
2026-08-20,277.0,281.95,275.5,280.2,430210.0,NSE_EQ|INE101I01011
2026-08-21,281.0,281.6,277.5,278.9,274437.0,NSE_EQ|INE101I01011
2026-08-24,278.0,290.0,277.95,278.65,718513.0,NSE_EQ|INE101I01011
2026-08-25,287.0,290.9,281.45,285.7,3986090.0,NSE_EQ|INE101I01011
2026-08-26,284.05,286.95,284.05,285.05,245244.0,NSE_EQ|INE101I01011
2026-08-27,284.0,288.8,284.0,285.05,250467.0,NSE_EQ|INE101I01011
2026-08-28,284.0,292.0,284.0,286.65,728796.0,NSE_EQ|INE101I01011
2026-08-31,282.25,288.85,282.25,285.65,538629.0,NSE_EQ|INE101I01011
2026-09-01,284.9,287.5,283.25,285.25,324859.0,NSE_EQ|INE101I01011
2026-09-02,282.05,286.25,280.5,285.1,402500.0,NSE_EQ|INE101I01011
2026-09-03,285.1,296.0,285.0,294.7,973217.0,NSE_EQ|INE101I01011
2026-09-04,295.05,297.4,291.35,292.8,400459.0,NSE_EQ|INE101I01011
2026-09-07,291.55,296.2,290.5,293.2,425086.0,NSE_EQ|INE101I01011
2026-09-08,292.05,294.75,279.35,280.25,828684.0,NSE_EQ|INE101I01011
2026-09-09,280.0,283.85,273.0,274.15,924861.0,NSE_EQ|INE101I01011
2026-09-10,273.0,275.45,259.6,260.85,3868242.0,NSE_EQ|INE101I01011
2026-09-11,262.3,263.75,249.0,253.8,1849652.0,NSE_EQ|INE101I01011
2026-09-15,281.0,304.55,260.25,262.25,26501568.0,NSE_EQ|INE101I01011
2026-09-16,262.25,263.65,225.35,258.4,4434269.0,NSE_EQ|INE101I01011
2026-09-17,256.6,272.3,243.5,267.3,8753901.0,NSE_EQ|INE101I01011
2026-09-18,264.0,264.4,255.8,263.4,3352350.0,NSE_EQ|INE101I01011
