date,open,high,low,close,volume,instrument_key
2026-06-04,1195.1,1234.0,1189.4,1221.6,1378327.0,NSE_EQ|INE0DYJ01015
2026-06-05,1230.0,1234.0,1212.8,1226.8,737121.0,NSE_EQ|INE0DYJ01015
2026-06-08,1194.0,1228.9,1180.4,1201.2,1056913.0,NSE_EQ|INE0DYJ01015
2026-06-09,1200.1,1260.4,1195.0,1256.8,1232816.0,NSE_EQ|INE0DYJ01015
2026-06-10,1268.0,1268.0,1202.2,1225.8,1016245.0,NSE_EQ|INE0DYJ01015
2026-06-11,1225.0,1290.9,1220.1,1235.6,1660600.0,NSE_EQ|INE0DYJ01015
2026-06-12,1264.0,1279.9,1250.0,1266.7,844050.0,NSE_EQ|INE0DYJ01015
2026-06-15,1320.0,1335.0,1273.0,1301.1,1429054.0,NSE_EQ|INE0DYJ01015
2026-06-16,1314.9,1331.6,1292.1,1299.3,1094094.0,NSE_EQ|INE0DYJ01015
2026-06-17,1303.1,1322.0,1284.0,1298.3,786824.0,NSE_EQ|INE0DYJ01015
2026-06-18,1309.9,1352.2,1300.5,1346.8,1276205.0,NSE_EQ|INE0DYJ01015
2026-06-19,1345.0,1355.0,1312.5,1334.0,899504.0,NSE_EQ|INE0DYJ01015
2026-06-22,1341.0,1357.0,1328.5,1336.2,619576.0,NSE_EQ|INE0DYJ01015
2026-06-23,1360.0,1422.0,1358.1,1373.0,4044102.0,NSE_EQ|INE0DYJ01015
2026-06-24,1383.8,1433.0,1376.5,1424.7,1349577.0,NSE_EQ|INE0DYJ01015
2026-06-25,1439.0,1517.7,1426.5,1440.5,3269803.0,NSE_EQ|INE0DYJ01015
2026-06-29,1440.0,1440.0,1351.0,1368.3,2140190.0,NSE_EQ|INE0DYJ01015
2026-06-30,1375.0,1413.7,1373.0,1396.3,981041.0,NSE_EQ|INE0DYJ01015
2026-07-01,1405.3,1454.0,1388.1,1421.6,1242591.0,NSE_EQ|INE0DYJ01015
2026-07-02,1432.6,1436.0,1378.0,1398.3,1056579.0,NSE_EQ|INE0DYJ01015
2026-07-03,1407.9,1408.0,1364.1,1376.0,1229753.0,NSE_EQ|INE0DYJ01015
2026-07-06,1379.0,1412.0,1370.1,1391.1,993306.0,NSE_EQ|INE0DYJ01015
2026-07-07,1396.0,1400.0,1350.3,1356.0,644592.0,NSE_EQ|INE0DYJ01015
2026-07-08,1344.8,1398.5,1332.2,1366.2,952732.0,NSE_EQ|INE0DYJ01015
2026-07-09,1410.4,1449.0,1385.0,1441.0,3482051.0,NSE_EQ|INE0DYJ01015
2026-07-10,1450.0,1457.0,1413.1,1451.9,1261866.0,NSE_EQ|INE0DYJ01015
2026-07-13,1431.7,1449.5,1420.1,1431.7,615437.0,NSE_EQ|INE0DYJ01015
2026-07-14,1425.0,1446.3,1404.8,1421.8,528531.0,NSE_EQ|INE0DYJ01015
2026-07-15,1421.0,1448.0,1396.9,1404.6,629631.0,NSE_EQ|INE0DYJ01015
2026-07-16,1417.0,1436.0,1410.1,1423.9,623969.0,NSE_EQ|INE0DYJ01015
2026-07-17,1428.0,1428.0,1351.5,1359.1,808190.0,NSE_EQ|INE0DYJ01015
2026-07-20,1349.8,1357.8,1330.1,1340.8,345535.0,NSE_EQ|INE0DYJ01015
2026-07-21,1340.8,1387.7,1316.0,1374.4,974660.0,NSE_EQ|INE0DYJ01015
2026-07-22,1372.9,1390.0,1355.1,1363.5,479123.0,NSE_EQ|INE0DYJ01015
2026-07-23,1363.0,1392.0,1355.1,1380.0,616767.0,NSE_EQ|INE0DYJ01015
2026-07-24,1360.0,1368.0,1272.1,1288.3,1098492.0,NSE_EQ|INE0DYJ01015
2026-07-27,1300.0,1318.5,1257.0,1316.2,1172726.0,NSE_EQ|INE0DYJ01015
2026-07-28,1317.7,1319.8,1270.5,1306.0,832973.0,NSE_EQ|INE0DYJ01015
2026-07-29,1319.9,1355.4,1308.0,1343.4,1287698.0,NSE_EQ|INE0DYJ01015
2026-07-30,1379.0,1468.0,1361.0,1377.8,9950655.0,NSE_EQ|INE0DYJ01015
2026-07-31,1380.5,1403.3,1363.0,1366.8,1567542.0,NSE_EQ|INE0DYJ01015
2026-08-03,1380.0,1397.5,1351.6,1360.6,1098353.0,NSE_EQ|INE0DYJ01015
2026-08-04,1360.6,1428.0,1354.5,1421.6,2055261.0,NSE_EQ|INE0DYJ01015
2026-08-05,1429.6,1453.0,1419.0,1434.1,1243415.0,NSE_EQ|INE0DYJ01015
2026-08-06,1434.0,1460.0,1405.0,1418.0,1123973.0,NSE_EQ|INE0DYJ01015
2026-08-07,1413.9,1434.0,1407.5,1424.7,509551.0,NSE_EQ|INE0DYJ01015
2026-08-10,1434.1,1522.0,1427.5,1516.4,3863757.0,NSE_EQ|INE0DYJ01015
2026-08-11,1516.4,1543.0,1486.9,1494.8,1508375.0,NSE_EQ|INE0DYJ01015
2026-08-12,1494.8,1514.0,1465.1,1473.3,749197.0,NSE_EQ|INE0DYJ01015
2026-08-13,1481.9,1500.5,1451.0,1467.7,742118.0,NSE_EQ|INE0DYJ01015
2026-08-14,1480.0,1506.7,1452.0,1465.2,811337.0,NSE_EQ|INE0DYJ01015
2026-08-17,1477.3,1503.6,1458.5,1467.9,972670.0,NSE_EQ|INE0DYJ01015
2026-08-18,1489.9,1521.0,1488.9,1500.1,2323890.0,NSE_EQ|INE0DYJ01015
2026-08-19,1507.9,1514.6,1475.0,1494.8,901426.0,NSE_EQ|INE0DYJ01015
2026-08-20,1504.8,1525.8,1415.7,1443.7,1342162.0,NSE_EQ|INE0DYJ01015
2026-08-21,1445.0,1449.0,1421.1,1439.3,603250.0,NSE_EQ|INE0DYJ01015
2026-08-24,1454.0,1472.0,1441.0,1459.9,758782.0,NSE_EQ|INE0DYJ01015
2026-08-25,1459.9,1467.6,1442.0,1458.1,522653.0,NSE_EQ|INE0DYJ01015
2026-08-26,1466.0,1483.0,1457.8,1474.1,708242.0,NSE_EQ|INE0DYJ01015
2026-08-27,1471.0,1499.0,1467.1,1493.5,957727.0,NSE_EQ|INE0DYJ01015
2026-08-28,1499.0,1505.0,1470.0,1474.3,404693.0,NSE_EQ|INE0DYJ01015
2026-08-31,1474.3,1474.3,1392.6,1437.0,1596920.0,NSE_EQ|INE0DYJ01015
2026-09-01,1435.0,1459.0,1418.7,1447.9,608516.0,NSE_EQ|INE0DYJ01015
2026-09-02,1439.5,1457.5,1427.7,1434.0,785469.0,NSE_EQ|INE0DYJ01015
2026-09-03,1447.3,1460.0,1405.5,1452.8,566330.0,NSE_EQ|INE0DYJ01015
2026-09-04,1455.2,1470.0,1450.4,1457.3,569018.0,NSE_EQ|INE0DYJ01015
2026-09-07,1458.5,1645.0,1458.3,1634.8,13079561.0,NSE_EQ|INE0DYJ01015
2026-09-08,1627.0,1660.0,1592.2,1639.2,2823789.0,NSE_EQ|INE0DYJ01015
2026-09-09,1639.0,1660.0,1616.0,1622.4,1096481.0,NSE_EQ|INE0DYJ01015
2026-09-10,1616.0,1639.9,1594.0,1598.8,738911.0,NSE_EQ|INE0DYJ01015
2026-09-11,1598.9,1608.2,1556.1,1589.3,638884.0,NSE_EQ|INE0DYJ01015
2026-09-15,1613.7,1614.0,1500.3,1507.7,1180574.0,NSE_EQ|INE0DYJ01015
2026-09-16,1508.9,1522.8,1418.0,1511.2,1682259.0,NSE_EQ|INE0DYJ01015
2026-09-17,1513.5,1658.0,1513.5,1617.7,9182371.0,NSE_EQ|INE0DYJ01015
2026-09-18,1614.1,1764.0,1612.0,1728.9,10474149.0,NSE_EQ|INE0DYJ01015
