date,open,high,low,close,volume,instrument_key
2026-06-02,1614.0,1630.0,1596.6,1624.0,102069.0,NSE_EQ|INE024L01027
2026-06-03,1620.0,1630.5,1597.0,1624.5,102982.0,NSE_EQ|INE024L01027
2026-06-04,1618.0,1647.0,1609.0,1639.6,118394.0,NSE_EQ|INE024L01027
2026-06-05,1639.6,1659.9,1620.4,1630.7,123085.0,NSE_EQ|INE024L01027
2026-06-08,1600.0,1606.9,1540.0,1544.5,217656.0,NSE_EQ|INE024L01027
2026-06-09,1546.0,1593.3,1546.0,1587.0,100389.0,NSE_EQ|INE024L01027
2026-06-10,1584.9,1588.5,1561.0,1579.9,77359.0,NSE_EQ|INE024L01027
2026-06-11,1555.5,1583.0,1545.9,1570.9,115770.0,NSE_EQ|INE024L01027
2026-06-12,1584.3,1616.0,1560.2,1602.9,163548.0,NSE_EQ|INE024L01027
2026-06-15,1644.2,1665.8,1635.0,1659.5,133971.0,NSE_EQ|INE024L01027
2026-06-16,1666.4,1697.4,1642.5,1663.9,130398.0,NSE_EQ|INE024L01027
2026-06-17,1680.0,1743.0,1655.1,1668.9,407948.0,NSE_EQ|INE024L01027
2026-06-18,1686.4,1736.9,1678.0,1726.4,287733.0,NSE_EQ|INE024L01027
2026-06-19,1726.4,1748.5,1700.0,1721.6,203137.0,NSE_EQ|INE024L01027
2026-06-22,1734.1,1784.6,1727.0,1740.0,298909.0,NSE_EQ|INE024L01027
2026-06-23,1736.0,1737.5,1697.4,1709.7,105458.0,NSE_EQ|INE024L01027
2026-06-24,1690.0,1757.0,1690.0,1714.7,122111.0,NSE_EQ|INE024L01027
2026-06-25,1730.4,1734.6,1666.9,1671.0,113360.0,NSE_EQ|INE024L01027
2026-06-29,1676.9,1713.9,1651.5,1663.6,125445.0,NSE_EQ|INE024L01027
2026-06-30,1663.6,1682.0,1619.8,1630.2,136595.0,NSE_EQ|INE024L01027
2026-07-01,1637.3,1669.3,1612.6,1627.2,136161.0,NSE_EQ|INE024L01027
2026-07-02,1656.0,1696.2,1637.8,1687.4,212486.0,NSE_EQ|INE024L01027
2026-07-03,1699.0,1756.6,1680.0,1724.4,448239.0,NSE_EQ|INE024L01027
2026-07-06,1728.0,1774.5,1703.0,1771.3,312514.0,NSE_EQ|INE024L01027
2026-07-07,1777.8,1795.5,1744.0,1787.4,261946.0,NSE_EQ|INE024L01027
2026-07-08,1751.2,1821.0,1700.0,1727.9,620656.0,NSE_EQ|INE024L01027
2026-07-09,1750.0,1853.0,1735.4,1811.4,1466706.0,NSE_EQ|INE024L01027
2026-07-10,1825.0,1865.0,1820.0,1854.6,597522.0,NSE_EQ|INE024L01027
2026-07-13,1860.2,1870.0,1835.0,1846.0,302017.0,NSE_EQ|INE024L01027
2026-07-14,1845.9,1846.9,1789.3,1811.9,206428.0,NSE_EQ|INE024L01027
2026-07-15,1817.3,1849.5,1816.7,1840.2,221066.0,NSE_EQ|INE024L01027
2026-07-16,1840.0,1849.0,1803.0,1829.5,296526.0,NSE_EQ|INE024L01027
2026-07-17,1840.5,1840.5,1774.9,1818.2,211437.0,NSE_EQ|INE024L01027
2026-07-20,1805.5,1825.0,1800.5,1809.6,116981.0,NSE_EQ|INE024L01027
2026-07-21,1805.0,1816.0,1795.0,1804.5,98245.0,NSE_EQ|INE024L01027
2026-07-22,1809.9,1844.7,1788.0,1793.0,229321.0,NSE_EQ|INE024L01027
2026-07-23,1791.0,1804.8,1749.9,1755.7,155696.0,NSE_EQ|INE024L01027
2026-07-24,1745.1,1782.9,1713.8,1775.7,138494.0,NSE_EQ|INE024L01027
2026-07-27,1800.0,1807.0,1772.6,1788.8,135647.0,NSE_EQ|INE024L01027
2026-07-28,1788.8,1799.0,1625.1,1638.5,797535.0,NSE_EQ|INE024L01027
2026-07-29,1646.6,1663.0,1611.2,1615.2,426423.0,NSE_EQ|INE024L01027
2026-07-30,1615.2,1638.8,1575.0,1578.1,445394.0,NSE_EQ|INE024L01027
2026-07-31,1597.7,1634.0,1585.0,1616.4,367160.0,NSE_EQ|INE024L01027
2026-08-03,1624.4,1673.0,1613.2,1663.9,268858.0,NSE_EQ|INE024L01027
2026-08-04,1674.8,1684.0,1630.2,1658.6,214880.0,NSE_EQ|INE024L01027
2026-08-05,1670.3,1704.9,1664.0,1688.8,274140.0,NSE_EQ|INE024L01027
2026-08-06,1697.9,1725.8,1680.5,1719.1,223625.0,NSE_EQ|INE024L01027
2026-08-07,1710.0,1739.5,1706.0,1732.1,127988.0,NSE_EQ|INE024L01027
2026-08-10,1746.0,1793.1,1737.0,1783.5,283229.0,NSE_EQ|INE024L01027
2026-08-11,1783.0,1810.0,1771.5,1784.5,177973.0,NSE_EQ|INE024L01027
2026-08-12,1789.9,1838.9,1755.5,1815.1,217427.0,NSE_EQ|INE024L01027
2026-08-13,1814.4,1833.1,1790.1,1819.7,164786.0,NSE_EQ|INE024L01027
2026-08-14,1818.5,1825.4,1779.0,1794.3,111629.0,NSE_EQ|INE024L01027
2026-08-17,1790.0,1831.2,1763.8,1821.7,275373.0,NSE_EQ|INE024L01027
2026-08-18,1821.7,1834.4,1802.0,1814.1,138790.0,NSE_EQ|INE024L01027
2026-08-19,1809.5,1814.1,1783.1,1793.1,73944.0,NSE_EQ|INE024L01027
2026-08-20,1814.0,1832.8,1786.1,1792.8,174577.0,NSE_EQ|INE024L01027
2026-08-21,1792.8,1842.4,1789.1,1821.7,337395.0,NSE_EQ|INE024L01027
2026-08-24,1830.0,1839.0,1792.9,1807.8,150375.0,NSE_EQ|INE024L01027
2026-08-25,1801.4,1814.7,1790.0,1800.4,106679.0,NSE_EQ|INE024L01027
2026-08-26,1808.5,1858.5,1801.1,1840.3,288172.0,NSE_EQ|INE024L01027
2026-08-27,1840.3,1850.2,1806.2,1824.5,115208.0,NSE_EQ|INE024L01027
2026-08-28,1821.9,1835.0,1809.0,1825.8,85446.0,NSE_EQ|INE024L01027
2026-08-31,1824.0,1833.6,1786.1,1800.2,228359.0,NSE_EQ|INE024L01027
2026-09-01,1798.0,1822.1,1771.0,1781.9,123419.0,NSE_EQ|INE024L01027
2026-09-02,1779.0,1789.5,1746.0,1749.1,120612.0,NSE_EQ|INE024L01027
2026-09-03,1750.0,1769.9,1680.0,1684.8,233119.0,NSE_EQ|INE024L01027
2026-09-04,1684.8,1696.6,1615.1,1661.6,442686.0,NSE_EQ|INE024L01027
2026-09-07,1661.6,1692.8,1660.9,1676.9,120216.0,NSE_EQ|INE024L01027
2026-09-08,1665.0,1690.0,1665.0,1682.3,218722.0,NSE_EQ|INE024L01027
2026-09-09,1682.3,1724.0,1677.5,1696.4,146729.0,NSE_EQ|INE024L01027
2026-09-10,1679.9,1720.6,1675.0,1698.7,117013.0,NSE_EQ|INE024L01027
2026-09-11,1685.0,1688.0,1654.0,1668.2,113850.0,NSE_EQ|INE024L01027
2026-09-15,1678.1,1690.8,1625.0,1639.0,126737.0,NSE_EQ|INE024L01027
2026-09-16,1639.3,1646.5,1601.3,1622.7,100063.0,NSE_EQ|INE024L01027
2026-09-17,1622.2,1638.9,1599.7,1611.6,104871.0,NSE_EQ|INE024L01027
2026-09-18,1611.6,1636.0,1585.7,1598.4,377745.0,NSE_EQ|INE024L01027
