date,open,high,low,close,volume,instrument_key
2026-07-03,665.25,667.5,658.0,660.1,1237326.0,NSE_EQ|INE073K01018
2026-07-06,660.05,671.0,657.6,667.5,2243065.0,NSE_EQ|INE073K01018
2026-07-07,665.55,674.0,660.0,671.2,2096483.0,NSE_EQ|INE073K01018
2026-07-08,668.0,680.8,657.9,662.05,3230617.0,NSE_EQ|INE073K01018
2026-07-09,664.3,675.4,659.8,670.75,1358978.0,NSE_EQ|INE073K01018
2026-07-10,676.35,682.2,661.45,668.55,1238095.0,NSE_EQ|INE073K01018
2026-07-13,667.85,673.6,658.7,670.85,1526140.0,NSE_EQ|INE073K01018
2026-07-14,674.0,674.0,660.1,666.8,873477.0,NSE_EQ|INE073K01018
2026-07-15,675.05,676.0,663.3,669.2,2257584.0,NSE_EQ|INE073K01018
2026-07-16,669.25,690.85,665.85,683.4,2769737.0,NSE_EQ|INE073K01018
2026-07-17,684.6,708.45,680.35,704.85,4862624.0,NSE_EQ|INE073K01018
2026-07-20,705.0,718.65,701.15,714.55,2929307.0,NSE_EQ|INE073K01018
2026-07-21,723.0,734.2,715.05,732.75,3282955.0,NSE_EQ|INE073K01018
2026-07-22,732.75,739.4,719.35,726.5,2080575.0,NSE_EQ|INE073K01018
2026-07-23,725.0,731.1,704.15,719.75,4580235.0,NSE_EQ|INE073K01018
2026-07-24,710.95,741.65,705.0,717.95,8733705.0,NSE_EQ|INE073K01018
2026-07-27,728.8,728.8,714.5,720.9,2803460.0,NSE_EQ|INE073K01018
2026-07-28,722.0,723.75,707.0,713.0,1889106.0,NSE_EQ|INE073K01018
2026-07-29,718.0,724.75,711.1,720.5,1817710.0,NSE_EQ|INE073K01018
2026-07-30,715.05,768.0,715.05,763.75,7777881.0,NSE_EQ|INE073K01018
2026-07-31,769.95,773.2,761.95,769.4,2880222.0,NSE_EQ|INE073K01018
2026-08-03,775.0,785.0,768.05,785.0,2517947.0,NSE_EQ|INE073K01018
2026-08-04,785.0,794.45,774.5,787.0,2041296.0,NSE_EQ|INE073K01018
2026-08-05,790.0,822.9,785.05,814.6,3622373.0,NSE_EQ|INE073K01018
2026-08-06,821.9,824.6,786.25,792.0,2671715.0,NSE_EQ|INE073K01018
2026-08-07,790.0,821.0,787.0,818.05,3753214.0,NSE_EQ|INE073K01018
2026-08-10,822.1,836.9,807.6,812.5,2407579.0,NSE_EQ|INE073K01018
2026-08-11,808.45,821.0,798.0,800.0,1377316.0,NSE_EQ|INE073K01018
2026-08-12,801.05,807.7,797.4,804.5,1894549.0,NSE_EQ|INE073K01018
2026-08-13,801.5,811.5,792.1,799.9,1739520.0,NSE_EQ|INE073K01018
2026-08-14,795.7,798.8,790.0,792.0,909039.0,NSE_EQ|INE073K01018
2026-08-17,799.0,814.3,795.75,805.1,2346950.0,NSE_EQ|INE073K01018
2026-08-18,806.5,827.35,806.0,824.0,2864893.0,NSE_EQ|INE073K01018
2026-08-19,829.0,829.75,816.5,823.5,1726390.0,NSE_EQ|INE073K01018
2026-08-20,827.5,844.0,820.4,821.9,2824539.0,NSE_EQ|INE073K01018
2026-08-21,820.05,822.05,802.2,817.6,1975313.0,NSE_EQ|INE073K01018
2026-08-24,817.6,824.3,806.1,813.5,1647328.0,NSE_EQ|INE073K01018
2026-08-25,805.8,814.0,803.0,808.8,1442056.0,NSE_EQ|INE073K01018
2026-08-26,808.8,811.95,795.0,795.0,890131.0,NSE_EQ|INE073K01018
2026-08-27,795.0,819.0,795.0,819.0,1914972.0,NSE_EQ|INE073K01018
2026-08-28,822.75,824.6,803.05,815.0,1696565.0,NSE_EQ|INE073K01018
2026-08-31,810.5,820.5,799.4,813.05,1604737.0,NSE_EQ|INE073K01018
2026-09-01,815.0,821.5,798.55,809.5,1041758.0,NSE_EQ|INE073K01018
2026-09-02,803.0,803.0,773.4,782.65,3609368.0,NSE_EQ|INE073K01018
2026-09-03,785.5,804.9,785.05,800.0,1508741.0,NSE_EQ|INE073K01018
2026-09-04,800.0,805.5,783.2,789.0,816762.0,NSE_EQ|INE073K01018
2026-09-07,786.95,790.85,778.0,788.0,1159441.0,NSE_EQ|INE073K01018
2026-09-08,785.95,805.9,778.2,804.0,1137878.0,NSE_EQ|INE073K01018
2026-09-09,803.05,806.4,792.55,799.5,549181.0,NSE_EQ|INE073K01018
2026-09-10,798.0,813.15,792.2,803.5,1517259.0,NSE_EQ|INE073K01018
2026-09-11,798.0,799.95,786.9,788.0,832096.0,NSE_EQ|INE073K01018
2026-09-15,788.0,793.9,777.45,790.0,1635076.0,NSE_EQ|INE073K01018
2026-09-16,780.6,794.65,767.0,768.0,2589871.0,NSE_EQ|INE073K01018
2026-09-17,762.0,791.25,759.05,777.9,3093640.0,NSE_EQ|INE073K01018
2026-09-18,780.2,812.0,780.2,808.0,4201864.0,NSE_EQ|INE073K01018
