date,open,high,low,close,volume,instrument_key
2026-07-02,177.8,178.89,176.5,176.97,1135874.0,NSE_EQ|INE379A01028
2026-07-03,177.67,179.65,176.62,178.62,1891219.0,NSE_EQ|INE379A01028
2026-07-06,178.45,184.35,176.99,183.8,3842118.0,NSE_EQ|INE379A01028
2026-07-07,184.71,187.99,183.56,186.79,5840812.0,NSE_EQ|INE379A01028
2026-07-08,186.0,186.0,176.23,177.63,4416139.0,NSE_EQ|INE379A01028
2026-07-09,177.63,183.28,177.42,182.31,2046513.0,NSE_EQ|INE379A01028
2026-07-10,183.5,188.0,181.38,187.19,2953447.0,NSE_EQ|INE379A01028
2026-07-13,185.2,187.58,184.1,186.5,2092352.0,NSE_EQ|INE379A01028
2026-07-14,186.0,186.55,180.75,182.07,3004017.0,NSE_EQ|INE379A01028
2026-07-15,182.5,184.4,182.01,183.49,1977067.0,NSE_EQ|INE379A01028
2026-07-16,185.0,186.0,173.25,174.12,10769461.0,NSE_EQ|INE379A01028
2026-07-17,175.07,177.65,168.74,172.41,8336874.0,NSE_EQ|INE379A01028
2026-07-20,171.9,171.9,165.54,167.05,5526041.0,NSE_EQ|INE379A01028
2026-07-21,167.0,169.49,163.55,164.37,4102425.0,NSE_EQ|INE379A01028
2026-07-22,164.37,165.2,163.47,163.83,1529413.0,NSE_EQ|INE379A01028
2026-07-23,163.66,164.4,161.3,161.93,1956663.0,NSE_EQ|INE379A01028
2026-07-24,160.0,160.79,158.4,159.92,2484261.0,NSE_EQ|INE379A01028
2026-07-27,161.22,166.45,161.0,165.43,2555776.0,NSE_EQ|INE379A01028
2026-07-28,165.99,165.99,160.63,161.01,2460534.0,NSE_EQ|INE379A01028
2026-07-29,161.48,164.34,161.19,163.02,1769261.0,NSE_EQ|INE379A01028
2026-07-30,162.1,162.55,160.0,160.54,2149034.0,NSE_EQ|INE379A01028
2026-07-31,161.4,163.62,160.7,162.37,2015370.0,NSE_EQ|INE379A01028
2026-08-03,163.59,167.35,162.8,165.22,2135051.0,NSE_EQ|INE379A01028
2026-08-04,165.5,166.0,163.1,165.45,1697228.0,NSE_EQ|INE379A01028
2026-08-05,166.7,170.5,165.45,168.93,3159037.0,NSE_EQ|INE379A01028
2026-08-06,169.0,171.7,168.6,171.08,2261618.0,NSE_EQ|INE379A01028
2026-08-07,171.0,172.21,168.9,170.65,2944172.0,NSE_EQ|INE379A01028
2026-08-10,170.65,173.0,168.5,168.87,1547737.0,NSE_EQ|INE379A01028
2026-08-11,168.85,169.8,166.18,166.89,1953502.0,NSE_EQ|INE379A01028
2026-08-12,167.0,168.96,166.25,168.32,1579629.0,NSE_EQ|INE379A01028
2026-08-13,168.0,169.6,166.67,166.99,1590226.0,NSE_EQ|INE379A01028
2026-08-14,167.0,167.87,163.94,164.93,1325268.0,NSE_EQ|INE379A01028
2026-08-17,164.93,168.27,164.06,166.36,1192778.0,NSE_EQ|INE379A01028
2026-08-18,166.0,166.15,164.0,164.43,817909.0,NSE_EQ|INE379A01028
2026-08-19,164.5,165.3,163.24,163.49,808045.0,NSE_EQ|INE379A01028
2026-08-20,164.0,167.9,162.5,166.12,1264187.0,NSE_EQ|INE379A01028
2026-08-21,166.12,166.35,164.0,164.98,1074732.0,NSE_EQ|INE379A01028
2026-08-24,165.19,166.95,164.3,164.59,750377.0,NSE_EQ|INE379A01028
2026-08-25,165.1,167.24,164.75,166.24,960827.0,NSE_EQ|INE379A01028
2026-08-26,167.79,167.79,166.15,166.67,664997.0,NSE_EQ|INE379A01028
2026-08-27,166.78,167.63,163.92,164.16,938238.0,NSE_EQ|INE379A01028
2026-08-28,164.16,164.95,161.95,162.73,1319791.0,NSE_EQ|INE379A01028
2026-08-31,162.73,163.18,158.71,160.09,2138675.0,NSE_EQ|INE379A01028
2026-09-01,160.28,162.36,160.04,161.58,1333614.0,NSE_EQ|INE379A01028
2026-09-02,161.0,161.0,155.8,158.63,2352334.0,NSE_EQ|INE379A01028
2026-09-03,159.42,160.89,159.25,160.25,796973.0,NSE_EQ|INE379A01028
2026-09-04,161.0,164.5,160.01,161.23,2050484.0,NSE_EQ|INE379A01028
2026-09-07,161.0,161.0,157.5,157.77,1451816.0,NSE_EQ|INE379A01028
2026-09-08,158.0,158.98,156.05,156.84,1702422.0,NSE_EQ|INE379A01028
2026-09-09,156.65,157.04,155.01,155.31,1636514.0,NSE_EQ|INE379A01028
2026-09-10,155.6,156.68,153.88,154.13,1213995.0,NSE_EQ|INE379A01028
2026-09-11,153.85,154.5,152.61,153.69,1693876.0,NSE_EQ|INE379A01028
2026-09-15,153.6,155.25,152.0,152.22,1141335.0,NSE_EQ|INE379A01028
2026-09-16,152.6,153.95,149.85,153.39,1635546.0,NSE_EQ|INE379A01028
2026-09-17,153.39,154.95,153.01,154.33,866754.0,NSE_EQ|INE379A01028
2026-09-18,154.99,159.5,154.4,158.8,2982731.0,NSE_EQ|INE379A01028
