date,open,high,low,close,volume,instrument_key
2025-06-27,449.0,453.0,445.7,447.35,1374378.0,NSE_EQ|INE438A01022
2025-06-30,449.15,452.5,446.9,448.8,440931.0,NSE_EQ|INE438A01022
2025-07-01,449.05,451.4,445.5,447.7,419750.0,NSE_EQ|INE438A01022
2025-07-02,449.4,470.9,448.55,466.8,7350179.0,NSE_EQ|INE438A01022
2025-07-03,469.5,471.0,461.25,462.6,2422706.0,NSE_EQ|INE438A01022
2025-07-04,462.95,467.0,456.25,459.15,564868.0,NSE_EQ|INE438A01022
2025-07-07,459.05,463.6,455.6,460.4,488674.0,NSE_EQ|INE438A01022
2025-07-08,460.0,475.0,457.5,471.75,1947914.0,NSE_EQ|INE438A01022
2025-07-09,473.0,476.55,468.1,473.9,2041391.0,NSE_EQ|INE438A01022
2025-07-10,476.0,477.1,470.05,472.25,918686.0,NSE_EQ|INE438A01022
2025-07-11,468.0,470.7,457.0,458.6,1096347.0,NSE_EQ|INE438A01022
2025-07-14,458.0,461.45,451.8,453.5,768813.0,NSE_EQ|INE438A01022
2025-07-15,456.0,461.5,455.05,459.45,871453.0,NSE_EQ|INE438A01022
2025-07-16,459.0,462.5,454.3,455.2,723679.0,NSE_EQ|INE438A01022
2025-07-17,457.3,473.0,455.25,458.15,2921723.0,NSE_EQ|INE438A01022
2025-07-18,458.9,461.0,454.2,455.15,507733.0,NSE_EQ|INE438A01022
2025-07-21,455.0,455.95,446.45,450.55,759137.0,NSE_EQ|INE438A01022
2025-07-22,452.0,454.95,448.0,449.55,369290.0,NSE_EQ|INE438A01022
2025-07-23,451.7,458.9,448.55,457.95,563753.0,NSE_EQ|INE438A01022
2025-07-24,457.95,465.5,455.7,459.1,779549.0,NSE_EQ|INE438A01022
2025-07-25,459.0,459.85,452.35,455.05,442237.0,NSE_EQ|INE438A01022
2025-07-28,455.75,461.7,447.45,451.95,547315.0,NSE_EQ|INE438A01022
2025-07-29,451.9,458.5,449.05,455.9,259720.0,NSE_EQ|INE438A01022
2025-07-30,457.95,463.25,455.05,460.05,465687.0,NSE_EQ|INE438A01022
2025-07-31,456.5,460.75,447.05,449.7,405420.0,NSE_EQ|INE438A01022
2025-08-01,450.7,454.7,439.2,440.85,227026.0,NSE_EQ|INE438A01022
2025-08-04,444.0,444.8,437.05,441.45,250458.0,NSE_EQ|INE438A01022
2025-08-05,442.3,446.15,438.75,439.85,256491.0,NSE_EQ|INE438A01022
2025-08-06,439.85,443.85,431.1,435.1,417114.0,NSE_EQ|INE438A01022
2025-08-07,435.1,438.35,427.7,436.25,227665.0,NSE_EQ|INE438A01022
2025-08-08,425.6,437.8,421.0,434.2,519716.0,NSE_EQ|INE438A01022
2025-08-11,434.25,440.95,430.0,438.9,282065.0,NSE_EQ|INE438A01022
2025-08-12,441.0,448.95,434.8,446.65,451459.0,NSE_EQ|INE438A01022
2025-08-13,446.65,446.95,438.0,444.65,492562.0,NSE_EQ|INE438A01022
2025-08-14,444.65,445.6,430.05,432.3,612195.0,NSE_EQ|INE438A01022
2025-08-18,436.8,468.75,431.0,464.45,2446895.0,NSE_EQ|INE438A01022
2025-08-19,462.0,468.0,455.8,466.3,1237000.0,NSE_EQ|INE438A01022
2025-08-20,467.0,469.7,462.0,467.3,606469.0,NSE_EQ|INE438A01022
2025-08-21,467.35,467.95,460.0,464.7,519012.0,NSE_EQ|INE438A01022
2025-08-22,464.45,467.5,456.5,465.75,562831.0,NSE_EQ|INE438A01022
2025-08-25,465.95,471.3,463.0,465.8,756689.0,NSE_EQ|INE438A01022
2025-08-26,465.8,465.9,455.0,456.55,718649.0,NSE_EQ|INE438A01022
2025-08-28,456.5,462.15,453.5,457.55,609203.0,NSE_EQ|INE438A01022
2025-08-29,459.75,463.55,454.7,462.2,681893.0,NSE_EQ|INE438A01022
2025-09-01,464.5,471.5,463.25,467.6,993342.0,NSE_EQ|INE438A01022
2025-09-02,469.0,493.0,467.0,487.8,6936286.0,NSE_EQ|INE438A01022
2025-09-03,491.05,495.7,482.4,485.65,1536058.0,NSE_EQ|INE438A01022
2025-09-04,492.0,497.8,481.05,485.5,2501551.0,NSE_EQ|INE438A01022
2025-09-05,486.0,488.0,479.05,482.8,572558.0,NSE_EQ|INE438A01022
2025-09-08,484.95,491.0,478.35,480.0,638840.0,NSE_EQ|INE438A01022
2025-09-09,482.65,485.0,477.25,481.4,447151.0,NSE_EQ|INE438A01022
2025-09-10,483.5,483.9,473.1,479.55,875353.0,NSE_EQ|INE438A01022
2025-09-11,480.15,480.3,475.15,477.8,642776.0,NSE_EQ|INE438A01022
2025-09-12,480.15,481.0,470.0,475.45,1390599.0,NSE_EQ|INE438A01022
2025-09-15,476.0,486.4,470.55,479.2,975708.0,NSE_EQ|INE438A01022
2025-09-16,480.5,491.0,479.75,486.25,1587021.0,NSE_EQ|INE438A01022
2025-09-17,493.95,499.0,482.25,483.45,2095486.0,NSE_EQ|INE438A01022
2025-09-18,486.7,491.0,481.25,484.55,610388.0,NSE_EQ|INE438A01022
2025-09-19,485.0,485.05,476.05,480.65,947737.0,NSE_EQ|INE438A01022
2025-09-22,483.0,490.4,481.35,486.4,1131081.0,NSE_EQ|INE438A01022
2025-09-23,486.4,497.65,486.35,489.05,2074346.0,NSE_EQ|INE438A01022
2025-09-24,490.75,495.8,483.5,494.7,1568815.0,NSE_EQ|INE438A01022
2025-09-25,494.35,495.9,488.2,493.25,1016220.0,NSE_EQ|INE438A01022
2025-09-26,492.0,492.0,472.55,479.9,806706.0,NSE_EQ|INE438A01022
2025-09-29,483.25,483.25,464.0,465.55,884958.0,NSE_EQ|INE438A01022
2025-09-30,469.25,474.3,465.55,472.95,1138550.0,NSE_EQ|INE438A01022
2025-10-01,472.95,473.0,463.25,467.65,799502.0,NSE_EQ|INE438A01022
2025-10-03,469.2,475.5,466.25,473.15,1242296.0,NSE_EQ|INE438A01022
2025-10-06,475.0,479.0,470.4,474.7,772008.0,NSE_EQ|INE438A01022
2025-10-07,475.1,480.35,472.9,478.5,384205.0,NSE_EQ|INE438A01022
2025-10-08,478.1,493.9,476.8,486.9,1132727.0,NSE_EQ|INE438A01022
2025-10-09,490.25,491.5,479.65,484.85,588201.0,NSE_EQ|INE438A01022
2025-10-10,485.8,489.7,483.5,488.25,617231.0,NSE_EQ|INE438A01022
2025-10-13,486.55,488.0,478.75,485.35,432097.0,NSE_EQ|INE438A01022
2025-10-14,486.0,488.65,477.5,480.7,456892.0,NSE_EQ|INE438A01022
2025-10-15,481.35,488.0,479.05,486.8,332343.0,NSE_EQ|INE438A01022
2025-10-16,487.2,490.6,484.7,489.95,742685.0,NSE_EQ|INE438A01022
2025-10-17,492.0,503.0,485.05,488.45,2551939.0,NSE_EQ|INE438A01022
2025-10-20,493.4,512.55,488.75,507.0,3460910.0,NSE_EQ|INE438A01022
2025-10-21,510.0,518.0,507.4,515.15,537454.0,NSE_EQ|INE438A01022
2025-10-23,515.0,517.0,504.25,513.95,1413312.0,NSE_EQ|INE438A01022
2025-10-24,514.05,517.0,497.1,499.8,1097426.0,NSE_EQ|INE438A01022
2025-10-27,500.0,511.45,499.0,505.55,736362.0,NSE_EQ|INE438A01022
2025-10-28,513.0,529.8,500.65,504.5,3352963.0,NSE_EQ|INE438A01022
2025-10-29,506.0,508.5,501.3,505.55,488457.0,NSE_EQ|INE438A01022
2025-10-30,506.85,510.7,500.05,503.0,733764.0,NSE_EQ|INE438A01022
2025-10-31,506.25,508.75,500.25,501.5,305198.0,NSE_EQ|INE438A01022
2025-11-03,500.05,513.4,499.4,509.45,839770.0,NSE_EQ|INE438A01022
2025-11-04,509.95,528.5,509.9,522.35,2697240.0,NSE_EQ|INE438A01022
2025-11-06,522.35,524.35,504.5,505.8,562329.0,NSE_EQ|INE438A01022
2025-11-07,506.9,520.8,497.5,515.4,865620.0,NSE_EQ|INE438A01022
2025-11-10,515.4,524.95,515.4,522.0,645982.0,NSE_EQ|INE438A01022
2025-11-11,522.25,523.95,515.05,520.4,455201.0,NSE_EQ|INE438A01022
2025-11-12,522.0,533.85,520.9,532.35,1684497.0,NSE_EQ|INE438A01022
2025-11-13,533.45,539.25,532.35,536.9,769551.0,NSE_EQ|INE438A01022
2025-11-14,534.0,540.5,516.6,518.7,1305213.0,NSE_EQ|INE438A01022
2025-11-17,525.0,538.9,512.55,514.0,1082641.0,NSE_EQ|INE438A01022
2025-11-18,514.0,528.95,503.6,522.8,1296744.0,NSE_EQ|INE438A01022
2025-11-19,524.05,528.25,515.55,522.65,912099.0,NSE_EQ|INE438A01022
2025-11-20,523.0,525.65,517.5,519.25,387466.0,NSE_EQ|INE438A01022
2025-11-21,517.25,523.4,511.0,512.4,361031.0,NSE_EQ|INE438A01022
2025-11-24,511.9,538.0,511.55,528.15,1268776.0,NSE_EQ|INE438A01022
2025-11-25,530.0,530.7,520.5,522.05,303594.0,NSE_EQ|INE438A01022
2025-11-26,524.25,526.65,518.1,521.45,535179.0,NSE_EQ|INE438A01022
2025-11-27,521.25,522.25,516.8,518.95,166766.0,NSE_EQ|INE438A01022
2025-11-28,519.0,522.05,513.15,514.0,267746.0,NSE_EQ|INE438A01022
2025-12-01,517.35,523.95,514.1,516.35,445396.0,NSE_EQ|INE438A01022
2025-12-02,518.5,528.0,517.0,519.25,1411085.0,NSE_EQ|INE438A01022
2025-12-03,521.7,538.5,519.55,535.2,1517255.0,NSE_EQ|INE438A01022
2025-12-04,531.7,539.2,526.5,530.6,1001462.0,NSE_EQ|INE438A01022
2025-12-05,531.5,536.2,518.25,521.45,661593.0,NSE_EQ|INE438A01022
2025-12-08,524.05,528.45,518.0,520.35,528025.0,NSE_EQ|INE438A01022
2025-12-09,520.35,531.0,519.0,524.6,1168279.0,NSE_EQ|INE438A01022
2025-12-10,526.0,529.45,517.6,520.75,383487.0,NSE_EQ|INE438A01022
2025-12-11,523.0,523.0,512.05,514.1,235971.0,NSE_EQ|INE438A01022
2025-12-12,514.95,518.5,507.1,510.0,413327.0,NSE_EQ|INE438A01022
2025-12-15,510.0,510.5,504.0,506.5,324549.0,NSE_EQ|INE438A01022
2025-12-16,508.9,513.2,506.3,511.0,587035.0,NSE_EQ|INE438A01022
2025-12-17,511.0,511.0,498.1,499.3,398588.0,NSE_EQ|INE438A01022
2025-12-18,499.2,500.45,494.25,495.95,631506.0,NSE_EQ|INE438A01022
2025-12-19,496.0,513.75,491.0,507.05,1434222.0,NSE_EQ|INE438A01022
2025-12-22,507.05,512.45,503.55,509.75,379016.0,NSE_EQ|INE438A01022
2025-12-23,512.1,519.95,506.25,512.1,762056.0,NSE_EQ|INE438A01022
2025-12-24,512.8,513.95,507.05,511.7,624578.0,NSE_EQ|INE438A01022
2025-12-26,511.7,511.7,504.1,505.8,343635.0,NSE_EQ|INE438A01022
2025-12-29,507.0,512.0,494.75,496.55,735336.0,NSE_EQ|INE438A01022
2025-12-30,497.0,500.45,492.85,494.1,560939.0,NSE_EQ|INE438A01022
2025-12-31,497.5,502.15,494.5,500.0,432342.0,NSE_EQ|INE438A01022
2026-01-01,500.75,502.5,492.35,494.2,517987.0,NSE_EQ|INE438A01022
2026-01-02,494.2,500.5,492.0,497.25,399501.0,NSE_EQ|INE438A01022
2026-01-05,497.25,508.25,493.3,505.8,1140870.0,NSE_EQ|INE438A01022
2026-01-06,509.8,521.0,505.0,519.5,1957528.0,NSE_EQ|INE438A01022
2026-01-07,521.0,525.0,516.0,517.55,1084107.0,NSE_EQ|INE438A01022
2026-01-08,517.5,530.75,514.55,519.95,1362000.0,NSE_EQ|INE438A01022
2026-01-09,519.95,523.95,502.05,504.4,664785.0,NSE_EQ|INE438A01022
2026-01-12,503.0,505.5,487.25,503.7,755693.0,NSE_EQ|INE438A01022
2026-01-13,508.2,524.0,500.15,520.5,1378698.0,NSE_EQ|INE438A01022
2026-01-14,520.0,529.1,517.5,527.95,1235341.0,NSE_EQ|INE438A01022
2026-01-16,525.65,528.65,506.05,508.55,892494.0,NSE_EQ|INE438A01022
2026-01-19,508.0,515.25,503.95,510.05,450889.0,NSE_EQ|INE438A01022
2026-01-20,512.8,514.05,498.3,506.6,997484.0,NSE_EQ|INE438A01022
2026-01-21,503.0,505.45,493.45,502.0,847258.0,NSE_EQ|INE438A01022
2026-01-22,502.0,517.35,499.6,503.85,725683.0,NSE_EQ|INE438A01022
2026-01-23,503.0,510.25,497.0,499.2,598625.0,NSE_EQ|INE438A01022
2026-01-27,497.5,510.4,487.05,506.95,637329.0,NSE_EQ|INE438A01022
2026-01-28,506.25,506.9,499.55,501.0,745181.0,NSE_EQ|INE438A01022
2026-01-29,499.9,500.4,477.8,491.75,979663.0,NSE_EQ|INE438A01022
2026-01-30,489.75,493.95,485.0,492.15,521470.0,NSE_EQ|INE438A01022
2026-02-01,490.0,492.0,484.75,487.45,119426.0,NSE_EQ|INE438A01022
2026-02-02,485.0,487.95,474.85,483.05,799186.0,NSE_EQ|INE438A01022
2026-02-03,491.0,506.0,487.0,504.9,1179645.0,NSE_EQ|INE438A01022
2026-02-04,504.9,521.75,502.0,512.65,1203720.0,NSE_EQ|INE438A01022
2026-02-05,525.0,532.0,502.25,507.85,3657302.0,NSE_EQ|INE438A01022
2026-02-06,508.75,510.75,500.55,504.2,912338.0,NSE_EQ|INE438A01022
2026-02-09,507.0,514.7,504.3,505.95,1289850.0,NSE_EQ|INE438A01022
2026-02-10,507.0,515.6,503.25,507.2,1060494.0,NSE_EQ|INE438A01022
2026-02-11,509.7,523.2,507.15,509.5,2121693.0,NSE_EQ|INE438A01022
2026-02-12,512.0,512.0,497.05,498.75,745770.0,NSE_EQ|INE438A01022
2026-02-13,498.75,500.5,488.0,489.65,846798.0,NSE_EQ|INE438A01022
2026-02-16,489.7,492.0,476.9,479.25,812390.0,NSE_EQ|INE438A01022
2026-02-17,481.5,483.95,476.25,478.4,935036.0,NSE_EQ|INE438A01022
2026-02-18,480.0,482.3,474.4,475.1,1291770.0,NSE_EQ|INE438A01022
2026-02-19,477.1,477.1,460.0,462.35,700482.0,NSE_EQ|INE438A01022
2026-02-20,464.1,465.55,453.3,455.35,809786.0,NSE_EQ|INE438A01022
2026-02-23,457.7,457.85,440.5,453.5,1568200.0,NSE_EQ|INE438A01022
2026-02-24,455.7,458.6,450.8,454.75,1023066.0,NSE_EQ|INE438A01022
2026-02-25,456.6,465.05,453.95,463.25,1262686.0,NSE_EQ|INE438A01022
2026-02-26,463.0,464.75,456.05,460.85,503063.0,NSE_EQ|INE438A01022
2026-02-27,456.0,462.95,452.0,454.05,992981.0,NSE_EQ|INE438A01022
2026-03-02,430.3,446.5,430.3,440.4,1403297.0,NSE_EQ|INE438A01022
2026-03-04,431.3,435.0,426.55,431.3,926388.0,NSE_EQ|INE438A01022
2026-03-05,435.0,446.25,433.0,444.35,2024017.0,NSE_EQ|INE438A01022
2026-03-06,441.95,445.45,437.65,439.75,969049.0,NSE_EQ|INE438A01022
2026-03-09,429.6,434.35,418.0,430.6,1385179.0,NSE_EQ|INE438A01022
2026-03-10,437.5,439.9,433.5,437.8,940739.0,NSE_EQ|INE438A01022
2026-03-11,439.4,441.25,429.05,434.25,1127198.0,NSE_EQ|INE438A01022
2026-03-12,429.0,429.0,413.0,417.65,2236725.0,NSE_EQ|INE438A01022
2026-03-13,413.05,417.05,396.2,400.3,2645501.0,NSE_EQ|INE438A01022
2026-03-16,401.45,414.25,392.05,412.8,1670759.0,NSE_EQ|INE438A01022
2026-03-17,412.8,424.0,408.1,421.95,1211351.0,NSE_EQ|INE438A01022
2026-03-18,421.95,428.0,417.15,419.75,864518.0,NSE_EQ|INE438A01022
2026-03-19,415.0,424.75,412.75,419.45,929173.0,NSE_EQ|INE438A01022
2026-03-20,420.2,423.95,415.3,420.85,635724.0,NSE_EQ|INE438A01022
2026-03-23,418.0,418.0,397.85,399.5,590180.0,NSE_EQ|INE438A01022
2026-03-24,409.75,409.75,402.25,404.7,782952.0,NSE_EQ|INE438A01022
2026-03-25,409.0,423.75,405.3,419.65,1184719.0,NSE_EQ|INE438A01022
2026-03-27,418.95,419.15,408.0,412.45,657592.0,NSE_EQ|INE438A01022
2026-03-30,405.1,415.0,402.25,412.3,1038467.0,NSE_EQ|INE438A01022
2026-04-01,419.0,421.75,414.1,415.25,430083.0,NSE_EQ|INE438A01022
2026-04-02,413.05,413.05,402.65,409.45,438417.0,NSE_EQ|INE438A01022
2026-04-06,409.45,412.0,401.5,410.9,471337.0,NSE_EQ|INE438A01022
2026-04-07,408.5,414.6,402.2,412.85,352606.0,NSE_EQ|INE438A01022
2026-04-08,425.05,444.0,425.0,436.1,2409572.0,NSE_EQ|INE438A01022
2026-04-09,429.25,442.0,427.05,440.35,732691.0,NSE_EQ|INE438A01022
2026-04-10,440.35,446.0,435.5,438.15,1052640.0,NSE_EQ|INE438A01022
2026-04-13,432.5,435.0,426.0,432.4,669776.0,NSE_EQ|INE438A01022
2026-04-15,436.45,444.95,435.2,441.6,1120750.0,NSE_EQ|INE438A01022
2026-04-16,443.5,445.5,437.45,443.65,910188.0,NSE_EQ|INE438A01022
2026-04-17,445.0,449.25,441.4,445.4,738259.0,NSE_EQ|INE438A01022
2026-04-20,446.05,447.5,439.0,441.4,579772.0,NSE_EQ|INE438A01022
2026-04-21,443.5,445.4,441.0,441.95,620322.0,NSE_EQ|INE438A01022
2026-04-22,442.0,444.55,432.75,434.0,552891.0,NSE_EQ|INE438A01022
2026-04-23,432.0,437.45,431.2,432.45,527424.0,NSE_EQ|INE438A01022
2026-04-24,432.45,434.2,421.9,423.85,337070.0,NSE_EQ|INE438A01022
2026-04-27,426.2,430.25,424.7,428.55,501556.0,NSE_EQ|INE438A01022
2026-04-28,429.6,432.45,422.25,423.65,484706.0,NSE_EQ|INE438A01022
2026-04-29,428.25,439.45,422.0,424.15,1251084.0,NSE_EQ|INE438A01022
2026-04-30,420.0,420.8,406.95,408.4,1211183.0,NSE_EQ|INE438A01022
2026-05-04,411.25,417.85,408.0,409.45,728402.0,NSE_EQ|INE438A01022
2026-05-05,409.0,410.0,399.6,402.6,3670938.0,NSE_EQ|INE438A01022
2026-05-06,405.5,418.6,403.7,412.65,2176400.0,NSE_EQ|INE438A01022
2026-05-07,414.0,418.85,409.2,410.05,1874740.0,NSE_EQ|INE438A01022
2026-05-08,412.05,413.25,407.55,409.25,1177811.0,NSE_EQ|INE438A01022
2026-05-11,408.45,409.0,401.2,405.7,915176.0,NSE_EQ|INE438A01022
2026-05-12,405.65,409.0,397.45,398.75,707677.0,NSE_EQ|INE438A01022
2026-05-13,397.65,401.2,394.6,396.45,728287.0,NSE_EQ|INE438A01022
2026-05-14,398.8,404.15,396.15,401.8,1715502.0,NSE_EQ|INE438A01022
2026-05-15,421.0,428.75,392.0,394.5,9044984.0,NSE_EQ|INE438A01022
2026-05-18,393.05,394.0,374.0,375.15,2250527.0,NSE_EQ|INE438A01022
2026-05-19,378.95,379.65,370.0,371.9,3739290.0,NSE_EQ|INE438A01022
2026-05-20,371.85,377.15,365.3,375.9,1629986.0,NSE_EQ|INE438A01022
2026-05-21,379.5,379.55,370.4,371.9,1347201.0,NSE_EQ|INE438A01022
2026-05-22,374.1,374.45,368.85,371.8,850020.0,NSE_EQ|INE438A01022
2026-05-25,376.0,392.9,375.0,388.35,3668821.0,NSE_EQ|INE438A01022
2026-05-26,390.0,399.2,388.1,393.25,2761966.0,NSE_EQ|INE438A01022
2026-05-27,396.25,400.75,392.45,399.75,2572258.0,NSE_EQ|INE438A01022
2026-05-29,401.5,406.0,392.0,394.5,1172571.0,NSE_EQ|INE438A01022
2026-06-01,395.15,398.65,383.8,385.3,977726.0,NSE_EQ|INE438A01022
2026-06-02,385.45,396.0,379.8,391.75,1479954.0,NSE_EQ|INE438A01022
2026-06-03,391.3,394.9,387.95,391.15,541725.0,NSE_EQ|INE438A01022
2026-06-04,389.3,398.3,387.95,395.75,943323.0,NSE_EQ|INE438A01022
2026-06-05,398.75,399.0,395.05,396.8,388734.0,NSE_EQ|INE438A01022
2026-06-08,393.75,393.75,384.0,384.85,401969.0,NSE_EQ|INE438A01022
2026-06-09,388.65,392.2,385.35,391.35,309451.0,NSE_EQ|INE438A01022
2026-06-10,392.5,392.5,384.35,385.85,317467.0,NSE_EQ|INE438A01022
2026-06-11,383.95,383.95,378.05,380.3,393802.0,NSE_EQ|INE438A01022
2026-06-12,388.0,397.35,386.0,396.3,1147185.0,NSE_EQ|INE438A01022
2026-06-15,407.35,415.9,405.2,414.35,2449234.0,NSE_EQ|INE438A01022
2026-06-16,416.2,420.4,411.1,416.45,1238586.0,NSE_EQ|INE438A01022
2026-06-17,424.0,443.9,421.15,429.6,6404212.0,NSE_EQ|INE438A01022
2026-06-18,430.5,431.85,423.0,428.0,930192.0,NSE_EQ|INE438A01022
2026-06-19,426.9,429.25,420.8,425.5,716052.0,NSE_EQ|INE438A01022
2026-06-22,425.5,434.0,423.9,428.15,1120243.0,NSE_EQ|INE438A01022
2026-06-23,428.75,428.75,421.25,423.5,577138.0,NSE_EQ|INE438A01022
2026-06-24,422.95,428.9,418.4,421.8,514483.0,NSE_EQ|INE438A01022
2026-06-25,426.0,439.4,424.15,430.65,1815374.0,NSE_EQ|INE438A01022
2026-06-29,430.0,432.45,419.15,420.65,455904.0,NSE_EQ|INE438A01022
2026-06-30,428.75,431.5,423.15,430.2,744125.0,NSE_EQ|INE438A01022
2026-07-01,431.75,437.95,428.35,431.65,694948.0,NSE_EQ|INE438A01022
2026-07-02,434.0,458.5,432.3,456.6,4299995.0,NSE_EQ|INE438A01022
2026-07-03,458.5,458.95,446.0,448.5,1064985.0,NSE_EQ|INE438A01022
2026-07-06,448.7,458.5,446.05,455.35,1018587.0,NSE_EQ|INE438A01022
2026-07-07,458.0,461.6,452.45,454.35,822867.0,NSE_EQ|INE438A01022
