date,open,high,low,close,volume,instrument_key
2026-06-02,9420.0,9555.5,9320.5,9531.5,256995.0,NSE_EQ|INE455K01017
2026-06-03,9525.0,9640.0,9479.5,9571.5,162922.0,NSE_EQ|INE455K01017
2026-06-04,9565.0,9774.5,9532.5,9717.5,259390.0,NSE_EQ|INE455K01017
2026-06-05,9755.0,9833.0,9656.0,9699.0,256030.0,NSE_EQ|INE455K01017
2026-06-08,9590.5,9699.0,9432.5,9495.0,199100.0,NSE_EQ|INE455K01017
2026-06-09,9502.0,9698.0,9423.5,9615.5,232863.0,NSE_EQ|INE455K01017
2026-06-10,9621.0,9684.5,9478.5,9523.5,391667.0,NSE_EQ|INE455K01017
2026-06-11,9480.0,9525.0,9352.5,9372.0,187312.0,NSE_EQ|INE455K01017
2026-06-12,9480.0,9576.0,9383.0,9554.0,162406.0,NSE_EQ|INE455K01017
2026-06-15,9679.5,9681.0,9540.0,9556.0,197986.0,NSE_EQ|INE455K01017
2026-06-16,9600.0,9671.0,9475.0,9591.5,339718.0,NSE_EQ|INE455K01017
2026-06-17,9600.0,9987.5,9600.0,9926.5,591839.0,NSE_EQ|INE455K01017
2026-06-18,9949.0,10014.0,9905.0,9952.5,264707.0,NSE_EQ|INE455K01017
2026-06-19,9900.0,10120.0,9831.0,10083.0,470348.0,NSE_EQ|INE455K01017
2026-06-22,10090.0,10126.0,9992.0,10022.5,157543.0,NSE_EQ|INE455K01017
2026-06-23,10022.5,10075.0,9891.5,9920.5,260444.0,NSE_EQ|INE455K01017
2026-06-24,9900.0,9939.5,9675.0,9692.5,338045.0,NSE_EQ|INE455K01017
2026-06-25,9700.0,9753.5,9516.5,9531.0,407574.0,NSE_EQ|INE455K01017
2026-06-29,9664.0,9972.0,9420.5,9779.0,1261915.0,NSE_EQ|INE455K01017
2026-06-30,9710.0,10008.0,9597.0,9961.0,452560.0,NSE_EQ|INE455K01017
2026-07-01,9979.5,9979.5,9671.0,9713.5,344920.0,NSE_EQ|INE455K01017
2026-07-02,9749.0,9754.0,9570.0,9635.0,305059.0,NSE_EQ|INE455K01017
2026-07-03,9688.0,9698.5,9531.0,9548.5,229401.0,NSE_EQ|INE455K01017
2026-07-06,9600.0,9612.0,9495.0,9584.0,189331.0,NSE_EQ|INE455K01017
2026-07-07,9589.5,9595.5,9355.0,9401.0,178259.0,NSE_EQ|INE455K01017
2026-07-08,9348.0,9412.0,9181.0,9234.0,273126.0,NSE_EQ|INE455K01017
2026-07-09,9280.0,9329.0,9001.0,9074.0,487544.0,NSE_EQ|INE455K01017
2026-07-10,9149.0,9232.0,9085.0,9210.5,396730.0,NSE_EQ|INE455K01017
2026-07-13,9190.0,9427.0,9153.0,9306.5,378532.0,NSE_EQ|INE455K01017
2026-07-14,9304.5,9564.0,9228.0,9532.5,464552.0,NSE_EQ|INE455K01017
2026-07-15,9514.0,9632.5,9292.0,9324.5,414572.0,NSE_EQ|INE455K01017
2026-07-16,9301.5,9415.0,9071.5,9215.0,806800.0,NSE_EQ|INE455K01017
2026-07-17,9169.5,9170.0,8826.0,8862.0,727314.0,NSE_EQ|INE455K01017
2026-07-20,8847.0,8937.5,8791.0,8885.0,262460.0,NSE_EQ|INE455K01017
2026-07-21,8913.5,8952.0,8831.0,8903.5,240641.0,NSE_EQ|INE455K01017
2026-07-22,8901.0,9199.5,8885.0,9090.5,588610.0,NSE_EQ|INE455K01017
2026-07-23,9088.0,9162.0,8908.0,8935.0,361089.0,NSE_EQ|INE455K01017
2026-07-24,8900.0,8970.0,8841.0,8907.5,189569.0,NSE_EQ|INE455K01017
2026-07-27,8956.0,9050.0,8956.0,9010.0,232047.0,NSE_EQ|INE455K01017
2026-07-28,9061.0,9143.5,9001.0,9121.5,442150.0,NSE_EQ|INE455K01017
2026-07-29,9155.0,9169.5,8975.0,9047.0,233061.0,NSE_EQ|INE455K01017
2026-07-30,9047.0,9065.0,8855.0,8896.0,366876.0,NSE_EQ|INE455K01017
2026-07-31,8924.0,9135.5,8924.0,9106.5,283259.0,NSE_EQ|INE455K01017
2026-08-03,9120.0,9150.0,9001.0,9034.0,154112.0,NSE_EQ|INE455K01017
2026-08-04,9084.0,9215.0,9070.0,9176.0,318448.0,NSE_EQ|INE455K01017
2026-08-05,9200.0,9305.0,9179.0,9200.0,208166.0,NSE_EQ|INE455K01017
2026-08-06,9200.0,9315.0,9170.5,9315.0,221520.0,NSE_EQ|INE455K01017
2026-08-07,9315.0,9315.0,9182.0,9218.0,197996.0,NSE_EQ|INE455K01017
2026-08-10,9224.5,9320.0,9224.5,9275.0,174445.0,NSE_EQ|INE455K01017
2026-08-11,9275.0,9319.5,9025.0,9125.0,357090.0,NSE_EQ|INE455K01017
2026-08-12,9125.0,9289.0,9090.5,9289.0,293852.0,NSE_EQ|INE455K01017
2026-08-13,9316.0,9385.0,9280.5,9297.0,210485.0,NSE_EQ|INE455K01017
2026-08-14,9297.0,9329.0,9225.0,9240.0,128223.0,NSE_EQ|INE455K01017
2026-08-17,9250.0,9395.0,9231.0,9370.0,239095.0,NSE_EQ|INE455K01017
2026-08-18,9349.5,9349.5,9049.0,9139.0,256413.0,NSE_EQ|INE455K01017
2026-08-19,9105.0,9150.0,8963.5,9140.0,333641.0,NSE_EQ|INE455K01017
2026-08-20,9169.0,9180.0,9076.5,9125.0,270245.0,NSE_EQ|INE455K01017
2026-08-21,9145.0,9175.0,8956.0,8966.0,317848.0,NSE_EQ|INE455K01017
2026-08-24,8989.0,9054.0,8950.5,9054.0,142765.0,NSE_EQ|INE455K01017
2026-08-25,9029.5,9119.5,8990.5,9098.0,321426.0,NSE_EQ|INE455K01017
2026-08-26,9130.0,9159.0,8984.0,9060.0,239534.0,NSE_EQ|INE455K01017
2026-08-27,9148.0,9188.0,8906.0,9079.0,477929.0,NSE_EQ|INE455K01017
2026-08-28,9079.0,9103.0,9013.5,9088.0,252548.0,NSE_EQ|INE455K01017
2026-08-31,9105.0,9445.0,8990.0,9445.0,387155.0,NSE_EQ|INE455K01017
2026-09-01,9200.0,9209.0,8871.0,8895.5,653035.0,NSE_EQ|INE455K01017
2026-09-02,8876.5,8933.0,8732.0,8804.0,434543.0,NSE_EQ|INE455K01017
2026-09-03,8879.5,8930.0,8787.0,8807.5,202650.0,NSE_EQ|INE455K01017
2026-09-04,8500.0,8500.0,8250.0,8300.0,1559741.0,NSE_EQ|INE455K01017
2026-09-07,8310.0,8361.5,8175.0,8261.0,568946.0,NSE_EQ|INE455K01017
2026-09-08,8301.0,8433.0,8301.0,8373.5,604579.0,NSE_EQ|INE455K01017
2026-09-09,8373.5,8407.0,8302.0,8354.0,198567.0,NSE_EQ|INE455K01017
2026-09-10,8330.5,8387.5,8272.5,8358.0,259270.0,NSE_EQ|INE455K01017
2026-09-11,8319.0,8319.0,8118.0,8241.0,400369.0,NSE_EQ|INE455K01017
2026-09-15,8258.5,8294.5,8115.0,8143.5,301764.0,NSE_EQ|INE455K01017
2026-09-16,8129.5,8244.0,8072.0,8121.5,246715.0,NSE_EQ|INE455K01017
2026-09-17,8130.0,8266.0,8112.5,8208.5,261101.0,NSE_EQ|INE455K01017
2026-09-18,8256.0,8400.0,8235.0,8400.0,417221.0,NSE_EQ|INE455K01017
