date,open,high,low,close,volume,instrument_key
2026-06-01,1377.9,1390.0,1349.9,1358.2,534383.0,NSE_EQ|INE811K01011
2026-06-02,1354.1,1403.3,1343.8,1395.0,382252.0,NSE_EQ|INE811K01011
2026-06-03,1399.0,1399.0,1336.2,1345.6,630966.0,NSE_EQ|INE811K01011
2026-06-04,1330.0,1364.6,1325.0,1356.8,376491.0,NSE_EQ|INE811K01011
2026-06-05,1368.9,1409.5,1356.9,1381.1,880762.0,NSE_EQ|INE811K01011
2026-06-08,1365.0,1376.0,1314.2,1327.6,489630.0,NSE_EQ|INE811K01011
2026-06-09,1339.0,1360.0,1333.3,1354.0,351677.0,NSE_EQ|INE811K01011
2026-06-10,1347.0,1359.2,1320.0,1328.0,186545.0,NSE_EQ|INE811K01011
2026-06-11,1312.6,1335.9,1311.0,1325.3,700746.0,NSE_EQ|INE811K01011
2026-06-12,1354.9,1394.0,1334.1,1387.3,465653.0,NSE_EQ|INE811K01011
2026-06-15,1415.0,1481.4,1394.0,1472.5,1205499.0,NSE_EQ|INE811K01011
2026-06-16,1478.0,1527.9,1461.1,1521.1,1398862.0,NSE_EQ|INE811K01011
2026-06-17,1510.0,1526.8,1492.0,1521.5,914420.0,NSE_EQ|INE811K01011
2026-06-18,1511.8,1535.9,1495.0,1527.7,1015957.0,NSE_EQ|INE811K01011
2026-06-19,1500.0,1504.8,1473.0,1497.3,810768.0,NSE_EQ|INE811K01011
2026-06-22,1504.3,1525.8,1493.6,1512.5,788586.0,NSE_EQ|INE811K01011
2026-06-23,1500.0,1580.6,1500.0,1512.7,1985946.0,NSE_EQ|INE811K01011
2026-06-24,1505.0,1545.0,1498.0,1541.1,754199.0,NSE_EQ|INE811K01011
2026-06-25,1548.1,1576.7,1548.1,1556.3,735188.0,NSE_EQ|INE811K01011
2026-06-29,1572.0,1572.0,1523.2,1539.4,354382.0,NSE_EQ|INE811K01011
2026-06-30,1548.1,1576.3,1540.3,1564.6,645307.0,NSE_EQ|INE811K01011
2026-07-01,1579.9,1630.0,1564.8,1625.3,1058054.0,NSE_EQ|INE811K01011
2026-07-02,1643.5,1682.5,1635.7,1674.1,1774100.0,NSE_EQ|INE811K01011
2026-07-03,1682.0,1698.9,1647.8,1668.0,1047148.0,NSE_EQ|INE811K01011
2026-07-06,1683.0,1718.5,1666.9,1703.5,1573068.0,NSE_EQ|INE811K01011
2026-07-07,1715.0,1715.0,1659.4,1673.3,1493106.0,NSE_EQ|INE811K01011
2026-07-08,1657.1,1689.0,1617.8,1635.3,1043090.0,NSE_EQ|INE811K01011
2026-07-09,1628.0,1683.2,1628.0,1673.9,742651.0,NSE_EQ|INE811K01011
2026-07-10,1694.0,1741.5,1652.9,1733.2,871915.0,NSE_EQ|INE811K01011
2026-07-13,1715.1,1730.5,1687.6,1724.3,802548.0,NSE_EQ|INE811K01011
2026-07-14,1715.0,1729.9,1684.0,1693.6,872609.0,NSE_EQ|INE811K01011
2026-07-15,1699.1,1716.0,1682.7,1686.0,335239.0,NSE_EQ|INE811K01011
2026-07-16,1690.0,1692.1,1630.3,1641.7,1167882.0,NSE_EQ|INE811K01011
2026-07-17,1641.7,1697.9,1633.3,1693.0,1057341.0,NSE_EQ|INE811K01011
2026-07-20,1690.7,1691.4,1660.0,1669.1,371030.0,NSE_EQ|INE811K01011
2026-07-21,1669.1,1712.2,1662.3,1706.9,343361.0,NSE_EQ|INE811K01011
2026-07-22,1700.0,1709.7,1650.0,1663.1,723434.0,NSE_EQ|INE811K01011
2026-07-23,1663.0,1674.0,1620.0,1624.0,331670.0,NSE_EQ|INE811K01011
2026-07-24,1614.9,1618.6,1579.3,1592.8,793038.0,NSE_EQ|INE811K01011
2026-07-27,1619.0,1649.8,1604.7,1644.6,652716.0,NSE_EQ|INE811K01011
2026-07-28,1656.8,1689.0,1638.0,1682.3,618576.0,NSE_EQ|INE811K01011
2026-07-29,1696.0,1702.4,1657.4,1673.0,908875.0,NSE_EQ|INE811K01011
2026-07-30,1607.1,1631.7,1589.6,1594.8,1018205.0,NSE_EQ|INE811K01011
2026-07-31,1595.5,1624.4,1585.0,1616.2,671051.0,NSE_EQ|INE811K01011
2026-08-03,1620.0,1670.0,1610.5,1670.0,349987.0,NSE_EQ|INE811K01011
2026-08-04,1655.0,1655.0,1576.0,1595.0,614003.0,NSE_EQ|INE811K01011
2026-08-05,1610.0,1641.9,1591.4,1593.0,383642.0,NSE_EQ|INE811K01011
2026-08-06,1604.2,1613.6,1570.5,1578.0,746853.0,NSE_EQ|INE811K01011
2026-08-07,1577.0,1599.8,1565.8,1584.8,475170.0,NSE_EQ|INE811K01011
2026-08-10,1585.0,1605.5,1561.6,1589.0,299288.0,NSE_EQ|INE811K01011
2026-08-11,1607.9,1643.5,1574.9,1585.9,1259961.0,NSE_EQ|INE811K01011
2026-08-12,1592.0,1594.0,1555.3,1590.7,221177.0,NSE_EQ|INE811K01011
2026-08-13,1591.4,1618.9,1569.0,1618.9,468924.0,NSE_EQ|INE811K01011
2026-08-14,1620.0,1623.9,1582.4,1592.5,275252.0,NSE_EQ|INE811K01011
2026-08-17,1594.0,1598.2,1561.3,1591.9,1050412.0,NSE_EQ|INE811K01011
2026-08-18,1588.0,1612.6,1563.1,1590.0,681676.0,NSE_EQ|INE811K01011
2026-08-19,1595.0,1595.0,1570.0,1581.8,187224.0,NSE_EQ|INE811K01011
2026-08-20,1588.0,1610.0,1581.0,1585.5,175197.0,NSE_EQ|INE811K01011
2026-08-21,1592.0,1651.3,1590.0,1631.0,961947.0,NSE_EQ|INE811K01011
2026-08-24,1631.0,1641.6,1618.1,1635.8,245770.0,NSE_EQ|INE811K01011
2026-08-25,1631.9,1631.9,1606.2,1623.0,286013.0,NSE_EQ|INE811K01011
2026-08-26,1620.9,1647.3,1614.0,1615.1,393894.0,NSE_EQ|INE811K01011
2026-08-27,1623.6,1635.9,1609.6,1623.0,264298.0,NSE_EQ|INE811K01011
2026-08-28,1624.0,1628.5,1584.5,1588.0,274021.0,NSE_EQ|INE811K01011
2026-08-31,1592.0,1633.0,1542.0,1633.0,698835.0,NSE_EQ|INE811K01011
2026-09-01,1597.1,1597.1,1548.2,1570.0,701659.0,NSE_EQ|INE811K01011
2026-09-02,1562.2,1582.0,1521.8,1582.0,546247.0,NSE_EQ|INE811K01011
2026-09-03,1589.0,1641.4,1585.9,1615.2,918809.0,NSE_EQ|INE811K01011
2026-09-04,1620.1,1646.6,1565.2,1587.0,588022.0,NSE_EQ|INE811K01011
2026-09-07,1595.0,1595.0,1550.0,1550.0,231985.0,NSE_EQ|INE811K01011
2026-09-08,1549.1,1566.0,1532.0,1561.6,505136.0,NSE_EQ|INE811K01011
2026-09-09,1554.2,1557.9,1534.1,1540.4,499802.0,NSE_EQ|INE811K01011
2026-09-10,1534.8,1544.0,1518.6,1543.6,296169.0,NSE_EQ|INE811K01011
2026-09-11,1530.5,1530.8,1467.2,1498.0,746627.0,NSE_EQ|INE811K01011
2026-09-15,1498.2,1514.9,1417.0,1417.0,410061.0,NSE_EQ|INE811K01011
2026-09-16,1418.9,1442.0,1409.1,1424.0,498204.0,NSE_EQ|INE811K01011
2026-09-17,1424.0,1456.7,1420.1,1440.1,598440.0,NSE_EQ|INE811K01011
2026-09-18,1447.0,1471.6,1435.1,1435.1,562624.0,NSE_EQ|INE811K01011
